faulty_transition_index
84
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 863, 36
source_state, destination_state, input_symbol, output_symbol
0, 35, a, 1
0, 36, b, 0
1, 29, a, 0
1, 30, b, 0
2, 1, a, 1
2, 40, b, 0
3, 26, a, 0
3, 37, b, 1
4, 2, a, 1
4, 39, b, 0
5, 58, a, 1
5, 13, b, 0
6, 30, a, 0
6, 56, b, 1
7, 2, a, 0
7, 9, b, 0
8, 53, a, 1
8, 48, b, 1
9, 0, a, 1
9, 7, b, 0
10, 5, a, 1
10, 13, b, 0
11, 37, a, 0
11, 27, b, 0
12, 55, a, 1
12, 41, b, 0
13, 60, a, 1
13, 61, b, 0
14, 57, a, 1
14, 47, b, 0
15, 43, a, 1
15, 47, b, 1
16, 22, a, 0
16, 45, b, 1
17, 10, a, 1
17, 7, b, 0
18, 14, a, 1
18, 32, b, 0
19, 61, a, 1
19, 34, b, 0
20, 15, a, 0
20, 31, b, 0
21, 13, a, 1
21, 5, b, 1
22, 37, a, 1
22, 3, b, 1
23, 48, a, 0
23, 32, b, 1
24, 16, a, 1
24, 27, b, 1
25, 11, a, 1
25, 20, b, 0
26, 23, a, 0
26, 18, b, 0
27, 61, a, 0
27, 27, b, 1
28, 62, a, 0
28, 28, b, 1
29, 49, a, 0
29, 30, b, 0
30, 32, a, 1
30, 39, b, 0
31, 38, a, 1
31, 41, b, 1
32, 33, a, 0
32, 63, b, 1
33, 32, a, 0
33, 5, b, 1
34, 36, a, 1
34, 42, b, 1
35, 53, a, 1
35, 29, b, 1
36, 62, a, 1
36, 0, b, 0
37, 25, a, 0
37, 40, b, 1
38, 24, a, 1
38, 37, b, 1
39, 17, a, 1
39, 24, b, 1
40, 26, a, 0
40, 44, b, 0
41, 50, a, 1
41, 8, b, 1
42, 7, a, 1
42, 53, b, 0
43, 28, a, 0
43, 12, b, 0
44, 14, a, 1
44, 13, b, 1
45, 21, a, 0
45, 4, b, 1
46, 48, a, 0
46, 55, b, 1
47, 61, a, 1
47, 52, b, 0
48, 54, a, 1
48, 15, b, 1
49, 59, a, 0
49, 44, b, 1
50, 16, a, 1
50, 9, b, 0
51, 58, a, 0
51, 27, b, 1
52, 42, a, 1
52, 57, b, 1
53, 32, a, 0
53, 22, b, 0
54, 46, a, 1
54, 13, b, 1
55, 41, a, 0
55, 51, b, 1
56, 9, a, 1
56, 37, b, 0
57, 49, a, 1
57, 45, b, 1
58, 16, a, 1
58, 16, b, 1
59, 0, a, 0
59, 57, b, 0
60, 19, a, 1
60, 14, b, 1
61, 5, a, 0
61, 7, b, 1
62, 6, a, 1
62, 7, b, 0
63, 6, a, 0
63, 9, b, 0
