faulty_transition_index
28
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 475, 42
source_state, destination_state, input_symbol, output_symbol
0, 8, a, 0
0, 56, b, 1
1, 13, a, 0
1, 47, b, 1
2, 18, a, 0
2, 47, b, 0
3, 40, a, 1
3, 44, b, 0
4, 19, a, 0
4, 51, b, 0
5, 61, a, 1
5, 8, b, 0
6, 33, a, 1
6, 25, b, 1
7, 31, a, 1
7, 31, b, 1
8, 6, a, 0
8, 55, b, 0
9, 30, a, 1
9, 61, b, 0
10, 20, a, 0
10, 60, b, 0
11, 1, a, 1
11, 35, b, 1
12, 51, a, 1
12, 7, b, 0
13, 50, a, 1
13, 23, b, 0
14, 3, a, 0
14, 28, b, 1
15, 2, a, 1
15, 12, b, 0
16, 56, a, 1
16, 45, b, 0
17, 12, a, 0
17, 16, b, 0
18, 8, a, 1
18, 52, b, 1
19, 37, a, 1
19, 51, b, 0
20, 31, a, 0
20, 49, b, 0
21, 23, a, 0
21, 29, b, 1
22, 13, a, 0
22, 55, b, 0
23, 28, a, 0
23, 49, b, 0
24, 17, a, 0
24, 6, b, 1
25, 59, a, 0
25, 53, b, 1
26, 7, a, 0
26, 33, b, 0
27, 16, a, 0
27, 46, b, 1
28, 26, a, 1
28, 57, b, 0
29, 9, a, 1
29, 43, b, 1
30, 61, a, 1
30, 36, b, 0
31, 11, a, 1
31, 4, b, 1
32, 48, a, 0
32, 58, b, 1
33, 3, a, 0
33, 63, b, 0
34, 39, a, 1
34, 31, b, 0
35, 1, a, 0
35, 0, b, 1
36, 62, a, 1
36, 52, b, 0
37, 32, a, 1
37, 49, b, 1
38, 34, a, 0
38, 44, b, 0
39, 36, a, 1
39, 12, b, 0
40, 32, a, 0
40, 10, b, 0
41, 27, a, 0
41, 59, b, 0
42, 48, a, 1
42, 26, b, 0
43, 34, a, 1
43, 32, b, 0
44, 51, a, 0
44, 27, b, 1
45, 8, a, 1
45, 57, b, 0
46, 17, a, 1
46, 16, b, 0
47, 26, a, 1
47, 10, b, 0
48, 41, a, 1
48, 6, b, 0
49, 49, a, 1
49, 3, b, 0
50, 45, a, 0
50, 8, b, 1
51, 38, a, 0
51, 44, b, 0
52, 13, a, 0
52, 49, b, 0
53, 51, a, 1
53, 39, b, 1
54, 15, a, 1
54, 14, b, 0
55, 28, a, 1
55, 42, b, 1
56, 59, a, 1
56, 23, b, 1
57, 33, a, 0
57, 24, b, 0
58, 26, a, 1
58, 55, b, 1
59, 1, a, 1
59, 15, b, 0
60, 21, a, 1
60, 29, b, 0
61, 5, a, 0
61, 40, b, 0
62, 22, a, 0
62, 54, b, 0
63, 47, a, 1
63, 12, b, 1
