faulty_transition_index
37
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 183, 137
source_state, destination_state, input_symbol, output_symbol
0, 27, a, 0
0, 0, b, 1
1, 77, a, 0
1, 71, b, 0
2, 2, a, 0
2, 18, b, 1
3, 58, a, 0
3, 115, b, 0
4, 11, a, 1
4, 97, b, 0
5, 38, a, 0
5, 83, b, 1
6, 112, a, 1
6, 69, b, 1
7, 7, a, 1
7, 73, b, 0
8, 106, a, 0
8, 17, b, 0
9, 67, a, 0
9, 66, b, 1
10, 101, a, 1
10, 43, b, 0
11, 12, a, 0
11, 121, b, 0
12, 3, a, 1
12, 10, b, 1
13, 57, a, 1
13, 111, b, 0
14, 37, a, 1
14, 118, b, 1
15, 122, a, 0
15, 93, b, 0
16, 80, a, 0
16, 76, b, 1
17, 66, a, 0
17, 32, b, 0
18, 33, a, 0
18, 46, b, 0
19, 72, a, 1
19, 0, b, 1
20, 38, a, 1
20, 123, b, 1
21, 0, a, 0
21, 104, b, 0
22, 15, a, 1
22, 126, b, 1
23, 27, a, 0
23, 33, b, 1
24, 45, a, 1
24, 23, b, 0
25, 107, a, 1
25, 54, b, 1
26, 40, a, 0
26, 64, b, 0
27, 114, a, 0
27, 42, b, 1
28, 56, a, 0
28, 20, b, 0
29, 63, a, 1
29, 19, b, 1
30, 20, a, 1
30, 93, b, 0
31, 27, a, 0
31, 92, b, 0
32, 14, a, 1
32, 34, b, 0
33, 18, a, 1
33, 86, b, 0
34, 25, a, 0
34, 17, b, 1
35, 86, a, 1
35, 37, b, 1
36, 83, a, 0
36, 29, b, 0
37, 78, a, 0
37, 14, b, 0
38, 70, a, 0
38, 65, b, 1
39, 35, a, 1
39, 113, b, 1
40, 40, a, 0
40, 49, b, 1
41, 60, a, 1
41, 45, b, 1
42, 61, a, 1
42, 105, b, 1
43, 46, a, 0
43, 82, b, 0
44, 123, a, 1
44, 3, b, 1
45, 44, a, 1
45, 20, b, 0
46, 36, a, 0
46, 7, b, 0
47, 95, a, 1
47, 62, b, 1
48, 6, a, 1
48, 33, b, 0
49, 82, a, 0
49, 127, b, 0
50, 94, a, 0
50, 122, b, 1
51, 102, a, 1
51, 79, b, 1
52, 37, a, 1
52, 94, b, 1
53, 28, a, 0
53, 109, b, 0
54, 54, a, 0
54, 116, b, 1
55, 0, a, 1
55, 89, b, 0
56, 11, a, 0
56, 99, b, 1
57, 43, a, 1
57, 74, b, 1
58, 106, a, 0
58, 111, b, 1
59, 42, a, 1
59, 4, b, 0
60, 88, a, 1
60, 109, b, 0
61, 21, a, 0
61, 24, b, 1
62, 11, a, 0
62, 18, b, 1
63, 44, a, 1
63, 22, b, 1
64, 13, a, 1
64, 41, b, 1
65, 19, a, 0
65, 61, b, 1
66, 52, a, 0
66, 86, b, 1
67, 9, a, 0
67, 5, b, 0
68, 120, a, 1
68, 116, b, 1
69, 14, a, 0
69, 104, b, 0
70, 91, a, 0
70, 22, b, 0
71, 1, a, 0
71, 42, b, 1
72, 73, a, 1
72, 55, b, 0
73, 45, a, 0
73, 39, b, 1
74, 1, a, 0
74, 26, b, 0
75, 93, a, 0
75, 25, b, 0
76, 59, a, 1
76, 26, b, 0
77, 54, a, 1
77, 120, b, 0
78, 39, a, 0
78, 69, b, 0
79, 23, a, 1
79, 114, b, 1
80, 12, a, 0
80, 103, b, 0
81, 122, a, 1
81, 14, b, 1
82, 32, a, 0
82, 15, b, 0
83, 30, a, 1
83, 87, b, 0
84, 4, a, 1
84, 117, b, 1
85, 110, a, 0
85, 4, b, 1
86, 119, a, 0
86, 68, b, 0
87, 70, a, 1
87, 47, b, 0
88, 46, a, 0
88, 106, b, 0
89, 28, a, 0
89, 12, b, 0
90, 124, a, 1
90, 62, b, 0
91, 53, a, 1
91, 37, b, 0
92, 16, a, 0
92, 86, b, 1
93, 29, a, 1
93, 125, b, 0
94, 41, a, 0
94, 59, b, 0
95, 56, a, 1
95, 68, b, 0
96, 4, a, 1
96, 2, b, 0
97, 99, a, 0
97, 99, b, 1
98, 10, a, 0
98, 51, b, 0
99, 108, a, 0
99, 8, b, 0
100, 69, a, 0
100, 54, b, 1
101, 104, a, 0
101, 48, b, 0
102, 113, a, 1
102, 5, b, 1
103, 54, a, 0
103, 11, b, 1
104, 92, a, 0
104, 75, b, 1
105, 91, a, 1
105, 39, b, 0
106, 84, a, 0
106, 15, b, 1
107, 101, a, 1
107, 7, b, 1
108, 70, a, 1
108, 97, b, 1
109, 60, a, 1
109, 100, b, 1
110, 110, a, 0
110, 7, b, 0
111, 64, a, 1
111, 12, b, 0
112, 34, a, 0
112, 49, b, 1
113, 89, a, 0
113, 98, b, 0
114, 17, a, 1
114, 31, b, 0
115, 117, a, 0
115, 67, b, 0
116, 81, a, 0
116, 35, b, 0
117, 56, a, 0
117, 51, b, 0
118, 29, a, 0
118, 73, b, 1
119, 19, a, 1
119, 9, b, 0
120, 53, a, 1
120, 50, b, 0
121, 49, a, 0
121, 85, b, 0
122, 112, a, 0
122, 58, b, 0
123, 64, a, 0
123, 28, b, 1
124, 36, a, 0
124, 97, b, 0
125, 82, a, 0
125, 96, b, 1
126, 28, a, 1
126, 49, b, 0
127, 26, a, 1
127, 90, b, 1
