faulty_transition_index
10
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 47, 6
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 0
0, 27, b, 1
1, 21, a, 1
1, 24, b, 1
2, 2, a, 1
2, 16, b, 0
3, 0, a, 1
3, 30, b, 0
4, 20, a, 1
4, 14, b, 0
5, 31, a, 1
5, 15, b, 0
6, 23, a, 1
6, 21, b, 0
7, 15, a, 0
7, 8, b, 1
8, 6, a, 1
8, 24, b, 1
9, 6, a, 0
9, 21, b, 0
10, 19, a, 0
10, 26, b, 1
11, 18, a, 0
11, 16, b, 1
12, 2, a, 1
12, 19, b, 1
13, 16, a, 0
13, 7, b, 0
14, 24, a, 1
14, 16, b, 0
15, 28, a, 0
15, 10, b, 0
16, 4, a, 1
16, 30, b, 1
17, 23, a, 0
17, 16, b, 1
18, 20, a, 0
18, 15, b, 0
19, 22, a, 1
19, 11, b, 0
20, 30, a, 0
20, 3, b, 0
21, 25, a, 1
21, 12, b, 0
22, 17, a, 1
22, 0, b, 0
23, 26, a, 0
23, 23, b, 0
24, 16, a, 0
24, 8, b, 0
25, 31, a, 0
25, 31, b, 1
26, 0, a, 0
26, 11, b, 0
27, 21, a, 0
27, 13, b, 0
28, 24, a, 0
28, 1, b, 0
29, 19, a, 0
29, 19, b, 0
30, 9, a, 1
30, 5, b, 1
31, 21, a, 0
31, 17, b, 1
