faulty_transition_index
5
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 705, 19
source_state, destination_state, input_symbol, output_symbol
0, 16, a, 0
0, 18, b, 1
1, 27, a, 1
1, 19, b, 0
2, 0, a, 1
2, 7, b, 0
3, 29, a, 1
3, 20, b, 0
4, 25, a, 1
4, 16, b, 1
5, 22, a, 0
5, 27, b, 1
6, 5, a, 1
6, 15, b, 0
7, 31, a, 0
7, 3, b, 1
8, 18, a, 0
8, 15, b, 1
9, 11, a, 1
9, 21, b, 1
10, 8, a, 0
10, 8, b, 1
11, 22, a, 0
11, 20, b, 0
12, 0, a, 0
12, 3, b, 1
13, 6, a, 0
13, 17, b, 0
14, 23, a, 0
14, 26, b, 1
15, 14, a, 0
15, 29, b, 0
16, 1, a, 1
16, 20, b, 1
17, 31, a, 0
17, 7, b, 1
18, 4, a, 0
18, 23, b, 1
19, 21, a, 1
19, 2, b, 1
20, 28, a, 1
20, 22, b, 1
21, 9, a, 0
21, 14, b, 1
22, 18, a, 1
22, 7, b, 0
23, 24, a, 1
23, 10, b, 1
24, 12, a, 0
24, 13, b, 0
25, 24, a, 1
25, 14, b, 0
26, 24, a, 0
26, 11, b, 0
27, 16, a, 0
27, 15, b, 1
28, 10, a, 0
28, 3, b, 1
29, 27, a, 0
29, 30, b, 0
30, 15, a, 1
30, 25, b, 1
31, 26, a, 0
31, 15, b, 1
