faulty_transition_index
2
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 905, 56
source_state, destination_state, input_symbol, output_symbol
0, 44, a, 1
0, 61, b, 0
1, 60, a, 1
1, 17, b, 0
2, 50, a, 1
2, 50, b, 0
3, 14, a, 1
3, 15, b, 0
4, 15, a, 0
4, 47, b, 0
5, 9, a, 1
5, 32, b, 1
6, 14, a, 0
6, 40, b, 1
7, 54, a, 1
7, 20, b, 1
8, 12, a, 0
8, 16, b, 0
9, 52, a, 0
9, 14, b, 0
10, 11, a, 1
10, 60, b, 1
11, 25, a, 0
11, 46, b, 1
12, 10, a, 0
12, 18, b, 1
13, 45, a, 1
13, 39, b, 0
14, 49, a, 1
14, 21, b, 0
15, 31, a, 1
15, 39, b, 1
16, 28, a, 1
16, 31, b, 0
17, 44, a, 1
17, 16, b, 0
18, 61, a, 0
18, 26, b, 0
19, 41, a, 0
19, 42, b, 0
20, 2, a, 1
20, 42, b, 0
21, 59, a, 0
21, 31, b, 0
22, 33, a, 0
22, 60, b, 0
23, 48, a, 0
23, 25, b, 0
24, 37, a, 1
24, 13, b, 0
25, 7, a, 0
25, 45, b, 1
26, 2, a, 1
26, 55, b, 0
27, 60, a, 1
27, 37, b, 1
28, 48, a, 1
28, 50, b, 0
29, 32, a, 1
29, 60, b, 0
30, 40, a, 1
30, 59, b, 0
31, 25, a, 0
31, 28, b, 0
32, 5, a, 0
32, 2, b, 1
33, 30, a, 1
33, 63, b, 0
34, 46, a, 1
34, 20, b, 0
35, 16, a, 0
35, 32, b, 1
36, 57, a, 1
36, 35, b, 1
37, 43, a, 1
37, 22, b, 0
38, 1, a, 1
38, 11, b, 0
39, 53, a, 1
39, 25, b, 0
40, 60, a, 1
40, 3, b, 1
41, 8, a, 0
41, 5, b, 0
42, 46, a, 0
42, 0, b, 0
43, 36, a, 1
43, 29, b, 0
44, 6, a, 0
44, 37, b, 0
45, 57, a, 0
45, 24, b, 1
46, 55, a, 1
46, 2, b, 0
47, 37, a, 0
47, 40, b, 1
48, 45, a, 1
48, 61, b, 1
49, 32, a, 1
49, 27, b, 0
50, 8, a, 0
50, 56, b, 0
51, 50, a, 1
51, 19, b, 1
52, 28, a, 0
52, 44, b, 1
53, 48, a, 0
53, 23, b, 1
54, 20, a, 0
54, 38, b, 1
55, 26, a, 1
55, 51, b, 0
56, 34, a, 1
56, 12, b, 0
57, 0, a, 1
57, 61, b, 1
58, 52, a, 1
58, 59, b, 1
59, 62, a, 0
59, 54, b, 0
60, 39, a, 0
60, 1, b, 0
61, 4, a, 1
61, 41, b, 0
62, 58, a, 1
62, 18, b, 1
63, 24, a, 1
63, 33, b, 1
