faulty_transition_index
51
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 691, 85
source_state, destination_state, input_symbol, output_symbol
0, 19, a, 0
0, 13, b, 1
1, 34, a, 1
1, 25, b, 1
2, 47, a, 0
2, 35, b, 1
3, 56, a, 1
3, 23, b, 0
4, 16, a, 0
4, 29, b, 1
5, 9, a, 1
5, 49, b, 1
6, 17, a, 0
6, 10, b, 1
7, 33, a, 0
7, 41, b, 1
8, 32, a, 0
8, 3, b, 0
9, 39, a, 0
9, 6, b, 0
10, 44, a, 1
10, 18, b, 0
11, 14, a, 0
11, 50, b, 0
12, 63, a, 0
12, 36, b, 1
13, 57, a, 1
13, 12, b, 0
14, 7, a, 1
14, 43, b, 1
15, 19, a, 0
15, 18, b, 0
16, 27, a, 0
16, 15, b, 1
17, 30, a, 0
17, 13, b, 1
18, 1, a, 1
18, 48, b, 0
19, 60, a, 1
19, 28, b, 1
20, 17, a, 0
20, 23, b, 1
21, 62, a, 0
21, 52, b, 0
22, 6, a, 1
22, 54, b, 0
23, 24, a, 0
23, 22, b, 0
24, 41, a, 1
24, 38, b, 0
25, 52, a, 0
25, 13, b, 1
26, 55, a, 0
26, 38, b, 0
27, 49, a, 1
27, 36, b, 0
28, 39, a, 1
28, 47, b, 0
29, 30, a, 1
29, 33, b, 1
30, 1, a, 1
30, 6, b, 0
31, 13, a, 0
31, 24, b, 0
32, 55, a, 0
32, 47, b, 0
33, 48, a, 0
33, 26, b, 0
34, 25, a, 0
34, 18, b, 0
35, 7, a, 0
35, 0, b, 1
36, 58, a, 0
36, 61, b, 0
37, 62, a, 0
37, 63, b, 1
38, 13, a, 0
38, 1, b, 0
39, 16, a, 0
39, 31, b, 1
40, 12, a, 1
40, 45, b, 1
41, 63, a, 1
41, 1, b, 1
42, 59, a, 1
42, 32, b, 1
43, 6, a, 1
43, 59, b, 0
44, 42, a, 0
44, 43, b, 1
45, 51, a, 1
45, 35, b, 0
46, 44, a, 0
46, 18, b, 0
47, 42, a, 0
47, 11, b, 0
48, 4, a, 1
48, 37, b, 1
49, 25, a, 1
49, 25, b, 0
50, 36, a, 0
50, 8, b, 0
51, 59, a, 1
51, 4, b, 0
52, 62, a, 0
52, 1, b, 1
53, 59, a, 0
53, 3, b, 0
54, 5, a, 1
54, 17, b, 0
55, 28, a, 0
55, 0, b, 0
56, 40, a, 0
56, 22, b, 1
57, 62, a, 1
57, 53, b, 1
58, 3, a, 1
58, 20, b, 1
59, 2, a, 0
59, 8, b, 1
60, 21, a, 0
60, 15, b, 1
61, 33, a, 0
61, 39, b, 0
62, 50, a, 1
62, 24, b, 0
63, 46, a, 1
63, 25, b, 0
