faulty_transition_index
38
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 867, 67
source_state, destination_state, input_symbol, output_symbol
0, 34, a, 1
0, 49, b, 0
1, 67, a, 1
1, 4, b, 1
2, 9, a, 1
2, 51, b, 1
3, 42, a, 1
3, 84, b, 1
4, 27, a, 1
4, 2, b, 0
5, 18, a, 1
5, 64, b, 1
6, 78, a, 1
6, 31, b, 1
7, 120, a, 0
7, 81, b, 1
8, 125, a, 1
8, 121, b, 0
9, 41, a, 1
9, 74, b, 1
10, 93, a, 1
10, 86, b, 0
11, 46, a, 0
11, 97, b, 0
12, 70, a, 1
12, 55, b, 1
13, 31, a, 1
13, 120, b, 1
14, 110, a, 1
14, 100, b, 0
15, 9, a, 1
15, 118, b, 1
16, 107, a, 0
16, 50, b, 1
17, 65, a, 1
17, 82, b, 1
18, 98, a, 0
18, 51, b, 1
19, 29, a, 0
19, 54, b, 0
20, 111, a, 1
20, 83, b, 1
21, 28, a, 1
21, 10, b, 1
22, 8, a, 0
22, 75, b, 1
23, 78, a, 0
23, 50, b, 1
24, 96, a, 0
24, 29, b, 0
25, 91, a, 1
25, 92, b, 0
26, 9, a, 1
26, 77, b, 0
27, 87, a, 0
27, 66, b, 1
28, 40, a, 1
28, 95, b, 1
29, 40, a, 1
29, 82, b, 0
30, 11, a, 1
30, 42, b, 0
31, 87, a, 1
31, 110, b, 0
32, 98, a, 0
32, 103, b, 0
33, 88, a, 1
33, 85, b, 1
34, 64, a, 0
34, 59, b, 0
35, 118, a, 0
35, 18, b, 0
36, 79, a, 0
36, 107, b, 1
37, 113, a, 0
37, 82, b, 1
38, 28, a, 0
38, 107, b, 1
39, 40, a, 0
39, 47, b, 0
40, 39, a, 1
40, 106, b, 1
41, 12, a, 0
41, 55, b, 0
42, 33, a, 1
42, 42, b, 1
43, 120, a, 1
43, 57, b, 0
44, 10, a, 0
44, 32, b, 1
45, 109, a, 0
45, 14, b, 0
46, 29, a, 0
46, 23, b, 0
47, 111, a, 1
47, 110, b, 1
48, 35, a, 1
48, 58, b, 0
49, 73, a, 0
49, 50, b, 1
50, 100, a, 1
50, 18, b, 1
51, 98, a, 1
51, 9, b, 1
52, 29, a, 1
52, 80, b, 1
53, 97, a, 0
53, 91, b, 1
54, 37, a, 0
54, 107, b, 0
55, 83, a, 0
55, 4, b, 0
56, 69, a, 1
56, 123, b, 1
57, 26, a, 0
57, 125, b, 1
58, 40, a, 1
58, 43, b, 0
59, 52, a, 0
59, 61, b, 0
60, 22, a, 1
60, 98, b, 0
61, 109, a, 0
61, 35, b, 0
62, 89, a, 0
62, 35, b, 1
63, 114, a, 1
63, 115, b, 1
64, 55, a, 0
64, 126, b, 0
65, 107, a, 1
65, 98, b, 1
66, 10, a, 1
66, 19, b, 1
67, 0, a, 1
67, 44, b, 1
68, 24, a, 0
68, 40, b, 0
69, 66, a, 0
69, 108, b, 0
70, 21, a, 0
70, 120, b, 1
71, 4, a, 1
71, 82, b, 0
72, 35, a, 0
72, 16, b, 1
73, 96, a, 1
73, 121, b, 0
74, 90, a, 1
74, 61, b, 0
75, 45, a, 0
75, 117, b, 1
76, 117, a, 0
76, 33, b, 1
77, 127, a, 0
77, 76, b, 1
78, 120, a, 1
78, 66, b, 1
79, 46, a, 0
79, 126, b, 0
80, 40, a, 0
80, 60, b, 1
81, 116, a, 1
81, 1, b, 0
82, 64, a, 1
82, 105, b, 0
83, 104, a, 1
83, 20, b, 0
84, 16, a, 0
84, 124, b, 0
85, 73, a, 0
85, 59, b, 1
86, 94, a, 1
86, 5, b, 0
87, 53, a, 0
87, 56, b, 1
88, 31, a, 1
88, 63, b, 0
89, 69, a, 0
89, 57, b, 1
90, 118, a, 0
90, 23, b, 0
91, 62, a, 0
91, 25, b, 1
92, 102, a, 0
92, 105, b, 1
93, 40, a, 0
93, 9, b, 1
94, 13, a, 1
94, 74, b, 0
95, 35, a, 0
95, 115, b, 0
96, 106, a, 0
96, 122, b, 0
97, 50, a, 1
97, 40, b, 0
98, 17, a, 1
98, 87, b, 1
99, 119, a, 1
99, 71, b, 1
100, 55, a, 1
100, 99, b, 0
101, 36, a, 1
101, 12, b, 1
102, 54, a, 1
102, 14, b, 0
103, 83, a, 0
103, 29, b, 0
104, 7, a, 1
104, 6, b, 0
105, 107, a, 1
105, 121, b, 0
106, 91, a, 0
106, 62, b, 1
107, 74, a, 0
107, 29, b, 0
108, 71, a, 1
108, 18, b, 0
109, 93, a, 0
109, 64, b, 1
110, 38, a, 0
110, 43, b, 1
111, 15, a, 1
111, 112, b, 1
112, 33, a, 1
112, 48, b, 0
113, 101, a, 1
113, 18, b, 0
114, 72, a, 1
114, 88, b, 1
115, 30, a, 1
115, 89, b, 1
116, 104, a, 1
116, 72, b, 0
117, 10, a, 1
117, 28, b, 1
118, 97, a, 0
118, 64, b, 1
119, 56, a, 0
119, 76, b, 0
120, 6, a, 0
120, 7, b, 0
121, 121, a, 0
121, 12, b, 1
122, 96, a, 0
122, 20, b, 0
123, 53, a, 0
123, 82, b, 0
124, 68, a, 0
124, 112, b, 1
125, 94, a, 1
125, 29, b, 1
126, 3, a, 0
126, 91, b, 1
127, 13, a, 0
127, 105, b, 1
