faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 582, 128
source_state, destination_state, input_symbol, output_symbol
0, 52, a, 0
0, 58, b, 1
1, 45, a, 1
1, 8, b, 0
2, 50, a, 0
2, 35, b, 0
3, 42, a, 0
3, 69, b, 0
4, 78, a, 0
4, 26, b, 1
5, 37, a, 0
5, 13, b, 1
6, 119, a, 1
6, 57, b, 0
7, 77, a, 0
7, 57, b, 1
8, 84, a, 1
8, 89, b, 1
9, 76, a, 0
9, 48, b, 0
10, 107, a, 1
10, 3, b, 1
11, 85, a, 1
11, 78, b, 1
12, 74, a, 1
12, 114, b, 1
13, 99, a, 1
13, 32, b, 1
14, 91, a, 1
14, 4, b, 0
15, 64, a, 1
15, 48, b, 0
16, 64, a, 0
16, 6, b, 1
17, 126, a, 1
17, 127, b, 1
18, 84, a, 1
18, 115, b, 1
19, 19, a, 1
19, 90, b, 0
20, 122, a, 1
20, 25, b, 0
21, 8, a, 1
21, 46, b, 0
22, 36, a, 0
22, 58, b, 1
23, 84, a, 0
23, 98, b, 1
24, 3, a, 1
24, 44, b, 0
25, 20, a, 1
25, 18, b, 1
26, 115, a, 0
26, 91, b, 1
27, 74, a, 0
27, 82, b, 0
28, 77, a, 0
28, 86, b, 1
29, 24, a, 1
29, 63, b, 0
30, 22, a, 0
30, 125, b, 0
31, 97, a, 0
31, 73, b, 1
32, 8, a, 1
32, 34, b, 0
33, 107, a, 0
33, 110, b, 0
34, 85, a, 1
34, 102, b, 0
35, 67, a, 1
35, 1, b, 1
36, 101, a, 1
36, 106, b, 0
37, 104, a, 1
37, 83, b, 1
38, 70, a, 1
38, 46, b, 0
39, 123, a, 1
39, 47, b, 0
40, 60, a, 1
40, 15, b, 1
41, 43, a, 1
41, 106, b, 1
42, 44, a, 0
42, 105, b, 1
43, 56, a, 1
43, 112, b, 1
44, 116, a, 0
44, 14, b, 1
45, 87, a, 1
45, 8, b, 0
46, 103, a, 0
46, 7, b, 1
47, 19, a, 1
47, 96, b, 1
48, 83, a, 0
48, 86, b, 1
49, 104, a, 0
49, 89, b, 1
50, 80, a, 0
50, 52, b, 1
51, 78, a, 1
51, 99, b, 1
52, 126, a, 0
52, 56, b, 0
53, 95, a, 1
53, 74, b, 1
54, 44, a, 0
54, 121, b, 1
55, 13, a, 1
55, 2, b, 1
56, 124, a, 0
56, 16, b, 0
57, 40, a, 0
57, 113, b, 0
58, 127, a, 1
58, 40, b, 0
59, 109, a, 0
59, 35, b, 0
60, 54, a, 0
60, 103, b, 1
61, 15, a, 0
61, 39, b, 0
62, 11, a, 0
62, 93, b, 0
63, 12, a, 1
63, 110, b, 1
64, 9, a, 1
64, 71, b, 0
65, 115, a, 0
65, 53, b, 1
66, 31, a, 1
66, 72, b, 1
67, 48, a, 0
67, 66, b, 1
68, 27, a, 0
68, 13, b, 0
69, 59, a, 1
69, 30, b, 0
70, 37, a, 1
70, 118, b, 0
71, 125, a, 0
71, 46, b, 1
72, 33, a, 0
72, 23, b, 1
73, 53, a, 1
73, 45, b, 0
74, 75, a, 1
74, 81, b, 1
75, 108, a, 1
75, 102, b, 0
76, 90, a, 0
76, 14, b, 0
77, 10, a, 0
77, 41, b, 0
78, 4, a, 0
78, 110, b, 1
79, 5, a, 0
79, 73, b, 1
80, 10, a, 0
80, 123, b, 1
81, 49, a, 0
81, 79, b, 1
82, 94, a, 0
82, 119, b, 1
83, 41, a, 0
83, 52, b, 0
84, 17, a, 1
84, 120, b, 0
85, 82, a, 0
85, 110, b, 1
86, 10, a, 1
86, 0, b, 1
87, 50, a, 0
87, 47, b, 0
88, 15, a, 0
88, 117, b, 0
89, 55, a, 1
89, 124, b, 1
90, 63, a, 1
90, 47, b, 0
91, 104, a, 1
91, 10, b, 1
92, 61, a, 0
92, 113, b, 0
93, 48, a, 0
93, 60, b, 0
94, 48, a, 0
94, 0, b, 0
95, 25, a, 1
95, 62, b, 1
96, 45, a, 1
96, 89, b, 0
97, 72, a, 1
97, 21, b, 1
98, 125, a, 1
98, 14, b, 1
99, 110, a, 0
99, 117, b, 1
100, 34, a, 1
100, 18, b, 0
101, 108, a, 1
101, 4, b, 1
102, 89, a, 0
102, 92, b, 1
103, 38, a, 1
103, 40, b, 1
104, 68, a, 1
104, 82, b, 0
105, 105, a, 0
105, 114, b, 1
106, 105, a, 0
106, 83, b, 1
107, 31, a, 1
107, 102, b, 0
108, 45, a, 0
108, 111, b, 1
109, 63, a, 1
109, 90, b, 1
110, 31, a, 1
110, 52, b, 1
111, 67, a, 1
111, 104, b, 0
112, 31, a, 1
112, 45, b, 1
113, 77, a, 1
113, 52, b, 0
114, 55, a, 0
114, 51, b, 0
115, 127, a, 1
115, 8, b, 0
116, 100, a, 0
116, 88, b, 0
117, 65, a, 0
117, 71, b, 1
118, 22, a, 1
118, 82, b, 1
119, 110, a, 1
119, 102, b, 1
120, 81, a, 0
120, 82, b, 1
121, 118, a, 1
121, 92, b, 0
122, 2, a, 0
122, 28, b, 1
123, 48, a, 1
123, 26, b, 0
124, 28, a, 0
124, 122, b, 1
125, 75, a, 0
125, 85, b, 1
126, 106, a, 0
126, 63, b, 1
127, 30, a, 1
127, 29, b, 1
