faulty_transition_index
91
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 360, 166
source_state, destination_state, input_symbol, output_symbol
0, 59, a, 1
0, 62, b, 0
1, 53, a, 0
1, 47, b, 0
2, 62, a, 0
2, 30, b, 1
3, 116, a, 0
3, 98, b, 1
4, 70, a, 0
4, 70, b, 1
5, 75, a, 0
5, 81, b, 1
6, 19, a, 0
6, 110, b, 1
7, 77, a, 0
7, 39, b, 0
8, 87, a, 1
8, 79, b, 0
9, 119, a, 0
9, 89, b, 1
10, 36, a, 0
10, 45, b, 1
11, 16, a, 1
11, 49, b, 0
12, 100, a, 0
12, 56, b, 1
13, 23, a, 1
13, 28, b, 1
14, 58, a, 1
14, 112, b, 1
15, 61, a, 0
15, 16, b, 0
16, 7, a, 1
16, 26, b, 1
17, 1, a, 1
17, 3, b, 0
18, 24, a, 0
18, 70, b, 1
19, 32, a, 1
19, 4, b, 0
20, 55, a, 0
20, 32, b, 1
21, 124, a, 1
21, 74, b, 1
22, 98, a, 0
22, 57, b, 1
23, 24, a, 1
23, 9, b, 0
24, 50, a, 0
24, 28, b, 1
25, 21, a, 1
25, 75, b, 0
26, 74, a, 0
26, 88, b, 1
27, 124, a, 0
27, 98, b, 0
28, 90, a, 0
28, 41, b, 1
29, 120, a, 0
29, 4, b, 0
30, 16, a, 0
30, 86, b, 1
31, 37, a, 0
31, 88, b, 1
32, 20, a, 1
32, 109, b, 1
33, 33, a, 1
33, 73, b, 0
34, 10, a, 0
34, 32, b, 1
35, 100, a, 0
35, 100, b, 1
36, 102, a, 1
36, 123, b, 0
37, 116, a, 1
37, 35, b, 0
38, 93, a, 1
38, 34, b, 1
39, 123, a, 0
39, 73, b, 0
40, 107, a, 0
40, 21, b, 1
41, 105, a, 0
41, 110, b, 0
42, 25, a, 0
42, 71, b, 0
43, 75, a, 0
43, 118, b, 0
44, 41, a, 0
44, 17, b, 0
45, 88, a, 1
45, 104, b, 0
46, 5, a, 1
46, 126, b, 1
47, 72, a, 0
47, 106, b, 0
48, 81, a, 1
48, 7, b, 1
49, 54, a, 1
49, 48, b, 0
50, 18, a, 0
50, 98, b, 1
51, 113, a, 0
51, 95, b, 0
52, 6, a, 1
52, 84, b, 0
53, 61, a, 1
53, 77, b, 1
54, 70, a, 1
54, 100, b, 1
55, 75, a, 1
55, 70, b, 1
56, 66, a, 0
56, 37, b, 1
57, 43, a, 0
57, 98, b, 0
58, 68, a, 0
58, 22, b, 0
59, 63, a, 1
59, 9, b, 0
60, 32, a, 1
60, 82, b, 1
61, 108, a, 1
61, 83, b, 0
62, 16, a, 0
62, 96, b, 1
63, 67, a, 0
63, 13, b, 0
64, 113, a, 1
64, 13, b, 1
65, 44, a, 1
65, 13, b, 1
66, 100, a, 0
66, 80, b, 1
67, 38, a, 1
67, 104, b, 0
68, 77, a, 1
68, 26, b, 1
69, 77, a, 0
69, 122, b, 0
70, 121, a, 0
70, 46, b, 1
71, 97, a, 1
71, 45, b, 0
72, 5, a, 1
72, 117, b, 1
73, 11, a, 0
73, 96, b, 0
74, 79, a, 0
74, 75, b, 0
75, 88, a, 1
75, 100, b, 0
76, 116, a, 1
76, 52, b, 0
77, 102, a, 0
77, 59, b, 1
78, 11, a, 1
78, 81, b, 1
79, 122, a, 1
79, 14, b, 1
80, 76, a, 0
80, 76, b, 0
81, 27, a, 0
81, 8, b, 1
82, 61, a, 0
82, 21, b, 0
83, 19, a, 0
83, 16, b, 1
84, 105, a, 1
84, 65, b, 1
85, 126, a, 0
85, 2, b, 0
86, 39, a, 0
86, 79, b, 0
87, 116, a, 1
87, 10, b, 1
88, 30, a, 1
88, 127, b, 0
89, 122, a, 1
89, 101, b, 1
90, 56, a, 0
90, 67, b, 1
91, 39, a, 1
91, 61, b, 1
92, 15, a, 1
92, 26, b, 1
93, 96, a, 0
93, 12, b, 1
94, 92, a, 0
94, 85, b, 1
95, 121, a, 0
95, 122, b, 1
96, 102, a, 1
96, 108, b, 1
97, 67, a, 0
97, 114, b, 0
98, 69, a, 1
98, 92, b, 0
99, 53, a, 1
99, 66, b, 0
100, 51, a, 0
100, 123, b, 0
101, 61, a, 1
101, 65, b, 1
102, 63, a, 1
102, 65, b, 0
103, 32, a, 0
103, 47, b, 0
104, 12, a, 0
104, 64, b, 1
105, 95, a, 0
105, 72, b, 1
106, 76, a, 0
106, 29, b, 1
107, 81, a, 0
107, 0, b, 0
108, 103, a, 0
108, 34, b, 1
109, 31, a, 0
109, 94, b, 0
110, 14, a, 0
110, 111, b, 0
111, 91, a, 1
111, 25, b, 1
112, 87, a, 0
112, 81, b, 1
113, 24, a, 1
113, 75, b, 1
114, 85, a, 0
114, 91, b, 0
115, 23, a, 1
115, 100, b, 0
116, 125, a, 1
116, 121, b, 0
117, 12, a, 1
117, 53, b, 0
118, 79, a, 1
118, 73, b, 1
119, 104, a, 1
119, 115, b, 0
120, 40, a, 1
120, 80, b, 1
121, 88, a, 1
121, 78, b, 0
122, 99, a, 0
122, 102, b, 1
123, 9, a, 1
123, 42, b, 1
124, 80, a, 1
124, 118, b, 0
125, 84, a, 0
125, 123, b, 0
126, 33, a, 1
126, 96, b, 1
127, 60, a, 0
127, 40, b, 0
