faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 527, 2
source_state, destination_state, input_symbol, output_symbol
0, 55, a, 1
0, 20, b, 1
1, 30, a, 1
1, 4, b, 0
2, 22, a, 1
2, 60, b, 1
3, 11, a, 1
3, 17, b, 1
4, 2, a, 1
4, 23, b, 1
5, 1, a, 1
5, 43, b, 1
6, 18, a, 0
6, 56, b, 0
7, 11, a, 0
7, 46, b, 0
8, 51, a, 0
8, 7, b, 0
9, 40, a, 1
9, 58, b, 0
10, 36, a, 0
10, 61, b, 0
11, 11, a, 1
11, 13, b, 0
12, 30, a, 0
12, 44, b, 1
13, 40, a, 0
13, 32, b, 0
14, 26, a, 1
14, 33, b, 1
15, 25, a, 1
15, 41, b, 1
16, 14, a, 0
16, 56, b, 1
17, 61, a, 1
17, 21, b, 0
18, 42, a, 0
18, 43, b, 0
19, 28, a, 0
19, 60, b, 1
20, 33, a, 0
20, 59, b, 0
21, 35, a, 1
21, 6, b, 0
22, 14, a, 0
22, 30, b, 0
23, 0, a, 0
23, 60, b, 0
24, 1, a, 1
24, 37, b, 0
25, 7, a, 1
25, 39, b, 0
26, 61, a, 1
26, 4, b, 0
27, 20, a, 1
27, 54, b, 1
28, 6, a, 1
28, 32, b, 0
29, 59, a, 0
29, 38, b, 1
30, 43, a, 0
30, 59, b, 0
31, 36, a, 1
31, 61, b, 0
32, 57, a, 0
32, 2, b, 0
33, 3, a, 0
33, 49, b, 0
34, 62, a, 1
34, 57, b, 0
35, 40, a, 0
35, 34, b, 1
36, 23, a, 0
36, 59, b, 1
37, 6, a, 0
37, 27, b, 0
38, 58, a, 0
38, 58, b, 0
39, 55, a, 1
39, 49, b, 0
40, 52, a, 1
40, 8, b, 1
41, 25, a, 1
41, 2, b, 1
42, 45, a, 0
42, 41, b, 1
43, 3, a, 1
43, 29, b, 1
44, 24, a, 1
44, 7, b, 1
45, 54, a, 1
45, 56, b, 1
46, 48, a, 1
46, 16, b, 1
47, 20, a, 1
47, 55, b, 0
48, 15, a, 1
48, 38, b, 0
49, 7, a, 0
49, 63, b, 1
50, 41, a, 0
50, 18, b, 1
51, 11, a, 0
51, 28, b, 0
52, 5, a, 1
52, 14, b, 0
53, 40, a, 0
53, 12, b, 0
54, 17, a, 0
54, 1, b, 1
55, 48, a, 0
55, 53, b, 1
56, 45, a, 1
56, 19, b, 1
57, 9, a, 0
57, 56, b, 0
58, 31, a, 1
58, 52, b, 1
59, 61, a, 0
59, 17, b, 0
60, 50, a, 0
60, 20, b, 0
61, 39, a, 0
61, 17, b, 0
62, 41, a, 0
62, 33, b, 0
63, 47, a, 1
63, 10, b, 0
