faulty_transition_index
215
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 393, 92
source_state, destination_state, input_symbol, output_symbol
0, 95, a, 1
0, 43, b, 0
1, 106, a, 1
1, 35, b, 0
2, 57, a, 0
2, 58, b, 0
3, 9, a, 0
3, 118, b, 0
4, 51, a, 1
4, 4, b, 1
5, 92, a, 0
5, 121, b, 1
6, 82, a, 1
6, 79, b, 1
7, 127, a, 1
7, 27, b, 1
8, 56, a, 1
8, 120, b, 1
9, 104, a, 0
9, 13, b, 1
10, 95, a, 0
10, 28, b, 0
11, 18, a, 0
11, 38, b, 0
12, 66, a, 1
12, 71, b, 0
13, 5, a, 0
13, 78, b, 1
14, 23, a, 0
14, 124, b, 0
15, 83, a, 1
15, 60, b, 1
16, 19, a, 1
16, 101, b, 0
17, 52, a, 0
17, 112, b, 1
18, 74, a, 1
18, 44, b, 1
19, 11, a, 0
19, 9, b, 1
20, 80, a, 0
20, 39, b, 1
21, 22, a, 1
21, 51, b, 0
22, 99, a, 1
22, 40, b, 0
23, 77, a, 0
23, 30, b, 1
24, 41, a, 1
24, 114, b, 1
25, 67, a, 0
25, 14, b, 1
26, 37, a, 1
26, 34, b, 0
27, 63, a, 1
27, 31, b, 1
28, 35, a, 0
28, 121, b, 1
29, 118, a, 1
29, 81, b, 1
30, 110, a, 0
30, 126, b, 0
31, 76, a, 0
31, 79, b, 0
32, 60, a, 0
32, 70, b, 1
33, 87, a, 0
33, 20, b, 1
34, 35, a, 1
34, 98, b, 0
35, 75, a, 1
35, 73, b, 1
36, 8, a, 0
36, 73, b, 1
37, 123, a, 1
37, 59, b, 0
38, 127, a, 1
38, 50, b, 1
39, 37, a, 0
39, 56, b, 1
40, 56, a, 1
40, 65, b, 0
41, 10, a, 1
41, 99, b, 1
42, 114, a, 0
42, 39, b, 1
43, 125, a, 1
43, 25, b, 1
44, 96, a, 0
44, 36, b, 0
45, 110, a, 1
45, 57, b, 1
46, 89, a, 1
46, 112, b, 0
47, 97, a, 0
47, 44, b, 0
48, 87, a, 0
48, 76, b, 0
49, 108, a, 1
49, 2, b, 1
50, 102, a, 0
50, 97, b, 0
51, 98, a, 0
51, 49, b, 1
52, 5, a, 1
52, 47, b, 0
53, 27, a, 1
53, 111, b, 1
54, 3, a, 1
54, 88, b, 1
55, 50, a, 1
55, 94, b, 1
56, 103, a, 1
56, 73, b, 1
57, 37, a, 0
57, 71, b, 1
58, 50, a, 0
58, 27, b, 0
59, 55, a, 0
59, 115, b, 1
60, 98, a, 1
60, 110, b, 0
61, 45, a, 1
61, 86, b, 1
62, 100, a, 1
62, 81, b, 0
63, 99, a, 1
63, 51, b, 1
64, 79, a, 1
64, 100, b, 0
65, 120, a, 0
65, 102, b, 0
66, 60, a, 1
66, 4, b, 0
67, 99, a, 1
67, 85, b, 0
68, 36, a, 1
68, 117, b, 1
69, 4, a, 1
69, 34, b, 0
70, 83, a, 0
70, 87, b, 0
71, 38, a, 0
71, 24, b, 0
72, 14, a, 1
72, 6, b, 1
73, 47, a, 1
73, 24, b, 0
74, 59, a, 1
74, 84, b, 0
75, 5, a, 0
75, 17, b, 1
76, 16, a, 0
76, 40, b, 0
77, 113, a, 0
77, 61, b, 0
78, 74, a, 1
78, 32, b, 0
79, 117, a, 0
79, 85, b, 1
80, 52, a, 0
80, 26, b, 1
81, 88, a, 1
81, 31, b, 0
82, 96, a, 1
82, 86, b, 1
83, 107, a, 0
83, 15, b, 0
84, 46, a, 1
84, 55, b, 0
85, 105, a, 1
85, 84, b, 1
86, 89, a, 0
86, 101, b, 1
87, 6, a, 0
87, 48, b, 0
88, 69, a, 0
88, 28, b, 1
89, 21, a, 0
89, 111, b, 1
90, 16, a, 0
90, 63, b, 0
91, 47, a, 1
91, 72, b, 0
92, 41, a, 1
92, 43, b, 0
93, 99, a, 1
93, 53, b, 1
94, 67, a, 0
94, 93, b, 0
95, 95, a, 0
95, 54, b, 0
96, 50, a, 0
96, 112, b, 0
97, 43, a, 0
97, 18, b, 1
98, 87, a, 0
98, 122, b, 1
99, 115, a, 1
99, 116, b, 0
100, 42, a, 1
100, 79, b, 1
101, 103, a, 1
101, 37, b, 0
102, 25, a, 0
102, 76, b, 0
103, 113, a, 0
103, 32, b, 0
104, 48, a, 1
104, 121, b, 0
105, 26, a, 0
105, 40, b, 1
106, 12, a, 0
106, 91, b, 0
107, 93, a, 1
107, 68, b, 0
108, 35, a, 0
108, 27, b, 0
109, 38, a, 1
109, 74, b, 0
110, 56, a, 1
110, 33, b, 0
111, 102, a, 1
111, 113, b, 0
112, 68, a, 0
112, 30, b, 0
113, 116, a, 1
113, 3, b, 1
114, 2, a, 1
114, 30, b, 0
115, 62, a, 1
115, 90, b, 1
116, 79, a, 1
116, 64, b, 1
117, 17, a, 1
117, 0, b, 1
118, 79, a, 1
118, 45, b, 1
119, 111, a, 0
119, 7, b, 1
120, 1, a, 0
120, 126, b, 1
121, 44, a, 1
121, 85, b, 0
122, 109, a, 1
122, 96, b, 0
123, 33, a, 1
123, 29, b, 1
124, 31, a, 1
124, 119, b, 0
125, 122, a, 0
125, 4, b, 1
126, 94, a, 0
126, 116, b, 1
127, 116, a, 1
127, 93, b, 0
