faulty_transition_index
238
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 645, 68
source_state, destination_state, input_symbol, output_symbol
0, 50, a, 0
0, 106, b, 0
1, 123, a, 0
1, 105, b, 0
2, 78, a, 1
2, 6, b, 1
3, 64, a, 1
3, 70, b, 0
4, 84, a, 0
4, 19, b, 0
5, 10, a, 1
5, 83, b, 1
6, 95, a, 0
6, 88, b, 1
7, 100, a, 1
7, 12, b, 1
8, 69, a, 1
8, 12, b, 0
9, 6, a, 0
9, 91, b, 0
10, 104, a, 0
10, 29, b, 0
11, 36, a, 0
11, 62, b, 1
12, 84, a, 1
12, 53, b, 1
13, 64, a, 1
13, 54, b, 1
14, 76, a, 0
14, 59, b, 1
15, 17, a, 1
15, 42, b, 0
16, 60, a, 0
16, 42, b, 1
17, 81, a, 0
17, 90, b, 1
18, 99, a, 1
18, 5, b, 1
19, 119, a, 1
19, 117, b, 0
20, 110, a, 0
20, 51, b, 0
21, 86, a, 0
21, 60, b, 0
22, 117, a, 1
22, 45, b, 0
23, 84, a, 1
23, 92, b, 0
24, 92, a, 0
24, 113, b, 1
25, 97, a, 1
25, 27, b, 1
26, 43, a, 0
26, 7, b, 1
27, 56, a, 1
27, 19, b, 0
28, 100, a, 1
28, 3, b, 0
29, 14, a, 0
29, 75, b, 0
30, 37, a, 1
30, 28, b, 1
31, 99, a, 0
31, 97, b, 0
32, 8, a, 1
32, 78, b, 1
33, 104, a, 1
33, 89, b, 1
34, 0, a, 0
34, 58, b, 1
35, 110, a, 1
35, 20, b, 0
36, 86, a, 1
36, 96, b, 1
37, 35, a, 0
37, 26, b, 1
38, 112, a, 0
38, 19, b, 1
39, 5, a, 0
39, 94, b, 0
40, 12, a, 1
40, 126, b, 1
41, 8, a, 0
41, 51, b, 0
42, 30, a, 0
42, 1, b, 0
43, 103, a, 1
43, 92, b, 1
44, 49, a, 1
44, 111, b, 1
45, 88, a, 0
45, 114, b, 0
46, 33, a, 0
46, 45, b, 0
47, 19, a, 1
47, 85, b, 1
48, 125, a, 1
48, 71, b, 0
49, 33, a, 1
49, 14, b, 0
50, 15, a, 0
50, 98, b, 1
51, 21, a, 0
51, 2, b, 1
52, 87, a, 1
52, 28, b, 0
53, 31, a, 1
53, 95, b, 1
54, 121, a, 0
54, 99, b, 0
55, 4, a, 1
55, 47, b, 0
56, 7, a, 1
56, 127, b, 0
57, 74, a, 0
57, 8, b, 0
58, 100, a, 1
58, 38, b, 1
59, 14, a, 0
59, 99, b, 0
60, 90, a, 1
60, 1, b, 1
61, 70, a, 0
61, 126, b, 0
62, 82, a, 0
62, 120, b, 0
63, 37, a, 1
63, 83, b, 0
64, 36, a, 1
64, 61, b, 0
65, 112, a, 0
65, 22, b, 1
66, 112, a, 0
66, 80, b, 0
67, 92, a, 0
67, 122, b, 1
68, 112, a, 0
68, 118, b, 0
69, 42, a, 1
69, 28, b, 1
70, 86, a, 0
70, 39, b, 0
71, 91, a, 0
71, 17, b, 0
72, 121, a, 1
72, 66, b, 1
73, 63, a, 0
73, 108, b, 0
74, 0, a, 1
74, 105, b, 1
75, 6, a, 0
75, 12, b, 1
76, 124, a, 0
76, 102, b, 1
77, 113, a, 1
77, 38, b, 1
78, 49, a, 0
78, 91, b, 1
79, 97, a, 0
79, 94, b, 1
80, 75, a, 1
80, 121, b, 0
81, 85, a, 1
81, 1, b, 0
82, 93, a, 0
82, 94, b, 1
83, 48, a, 0
83, 31, b, 0
84, 72, a, 0
84, 108, b, 1
85, 106, a, 1
85, 68, b, 1
86, 32, a, 0
86, 101, b, 1
87, 12, a, 1
87, 38, b, 1
88, 18, a, 0
88, 82, b, 0
89, 40, a, 1
89, 25, b, 1
90, 109, a, 0
90, 116, b, 0
91, 60, a, 1
91, 92, b, 0
92, 77, a, 1
92, 51, b, 1
93, 80, a, 1
93, 12, b, 1
94, 23, a, 1
94, 34, b, 0
95, 0, a, 0
95, 115, b, 1
96, 0, a, 0
96, 27, b, 0
97, 36, a, 1
97, 9, b, 1
98, 6, a, 1
98, 111, b, 0
99, 112, a, 0
99, 93, b, 1
100, 52, a, 0
100, 109, b, 1
101, 50, a, 1
101, 49, b, 0
102, 57, a, 1
102, 46, b, 1
103, 25, a, 0
103, 82, b, 0
104, 118, a, 1
104, 11, b, 1
105, 105, a, 0
105, 69, b, 1
106, 79, a, 0
106, 91, b, 0
107, 98, a, 0
107, 38, b, 0
108, 80, a, 1
108, 73, b, 1
109, 78, a, 0
109, 92, b, 0
110, 30, a, 0
110, 78, b, 1
111, 13, a, 0
111, 51, b, 0
112, 28, a, 0
112, 1, b, 0
113, 64, a, 1
113, 24, b, 0
114, 75, a, 0
114, 92, b, 1
115, 0, a, 1
115, 13, b, 1
116, 0, a, 1
116, 90, b, 1
117, 38, a, 1
117, 87, b, 0
118, 10, a, 1
118, 44, b, 1
119, 28, a, 0
119, 107, b, 1
120, 65, a, 0
120, 18, b, 1
121, 67, a, 1
121, 55, b, 1
122, 94, a, 1
122, 16, b, 1
123, 48, a, 0
123, 71, b, 0
124, 41, a, 0
124, 1, b, 0
125, 58, a, 1
125, 61, b, 1
126, 113, a, 0
126, 115, b, 0
127, 19, a, 0
127, 48, b, 1
