faulty_transition_index
35
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 909, 22
source_state, destination_state, input_symbol, output_symbol
0, 26, a, 1
0, 27, b, 0
1, 1, a, 1
1, 48, b, 1
2, 62, a, 0
2, 47, b, 1
3, 8, a, 1
3, 40, b, 0
4, 18, a, 0
4, 8, b, 0
5, 46, a, 0
5, 6, b, 1
6, 24, a, 0
6, 27, b, 0
7, 5, a, 1
7, 61, b, 1
8, 49, a, 0
8, 63, b, 0
9, 18, a, 0
9, 17, b, 0
10, 0, a, 1
10, 25, b, 1
11, 52, a, 1
11, 2, b, 1
12, 37, a, 1
12, 1, b, 1
13, 34, a, 1
13, 32, b, 1
14, 3, a, 1
14, 62, b, 1
15, 1, a, 0
15, 19, b, 0
16, 7, a, 0
16, 52, b, 1
17, 41, a, 0
17, 31, b, 1
18, 26, a, 1
18, 4, b, 1
19, 28, a, 0
19, 19, b, 1
20, 8, a, 1
20, 44, b, 0
21, 56, a, 1
21, 30, b, 1
22, 57, a, 0
22, 12, b, 0
23, 9, a, 0
23, 37, b, 1
24, 18, a, 1
24, 52, b, 0
25, 7, a, 0
25, 59, b, 1
26, 33, a, 1
26, 34, b, 0
27, 36, a, 0
27, 33, b, 0
28, 34, a, 1
28, 54, b, 1
29, 42, a, 1
29, 43, b, 1
30, 37, a, 0
30, 37, b, 0
31, 12, a, 1
31, 18, b, 1
32, 18, a, 0
32, 54, b, 1
33, 45, a, 1
33, 2, b, 0
34, 53, a, 1
34, 3, b, 1
35, 3, a, 0
35, 56, b, 0
36, 27, a, 1
36, 4, b, 0
37, 23, a, 1
37, 61, b, 1
38, 31, a, 0
38, 58, b, 1
39, 43, a, 1
39, 32, b, 1
40, 41, a, 0
40, 5, b, 1
41, 20, a, 1
41, 31, b, 0
42, 55, a, 0
42, 13, b, 1
43, 28, a, 1
43, 60, b, 0
44, 12, a, 0
44, 14, b, 0
45, 55, a, 0
45, 1, b, 1
46, 42, a, 0
46, 45, b, 0
47, 60, a, 1
47, 1, b, 0
48, 61, a, 1
48, 61, b, 1
49, 18, a, 0
49, 32, b, 0
50, 15, a, 0
50, 33, b, 0
51, 59, a, 1
51, 48, b, 0
52, 50, a, 1
52, 11, b, 1
53, 43, a, 1
53, 29, b, 1
54, 38, a, 0
54, 51, b, 0
55, 39, a, 1
55, 31, b, 1
56, 15, a, 0
56, 2, b, 0
57, 6, a, 0
57, 19, b, 0
58, 4, a, 0
58, 42, b, 1
59, 8, a, 0
59, 29, b, 1
60, 35, a, 1
60, 16, b, 0
61, 22, a, 1
61, 26, b, 1
62, 12, a, 1
62, 21, b, 1
63, 11, a, 1
63, 3, b, 0
