faulty_transition_index
10
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 411, 104
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 0
0, 88, b, 0
1, 50, a, 0
1, 121, b, 1
2, 53, a, 0
2, 31, b, 0
3, 19, a, 1
3, 72, b, 1
4, 11, a, 0
4, 63, b, 1
5, 50, a, 0
5, 2, b, 0
6, 25, a, 0
6, 65, b, 0
7, 16, a, 1
7, 62, b, 1
8, 90, a, 1
8, 32, b, 1
9, 106, a, 1
9, 29, b, 1
10, 32, a, 0
10, 17, b, 0
11, 62, a, 0
11, 58, b, 0
12, 119, a, 1
12, 55, b, 0
13, 110, a, 1
13, 14, b, 0
14, 25, a, 0
14, 6, b, 0
15, 18, a, 0
15, 36, b, 1
16, 46, a, 1
16, 38, b, 1
17, 80, a, 1
17, 127, b, 0
18, 42, a, 0
18, 115, b, 0
19, 96, a, 0
19, 37, b, 1
20, 125, a, 0
20, 23, b, 1
21, 1, a, 1
21, 78, b, 1
22, 99, a, 1
22, 86, b, 0
23, 55, a, 1
23, 121, b, 0
24, 109, a, 0
24, 43, b, 1
25, 7, a, 1
25, 95, b, 0
26, 48, a, 1
26, 62, b, 1
27, 35, a, 1
27, 1, b, 0
28, 40, a, 1
28, 63, b, 1
29, 110, a, 0
29, 66, b, 0
30, 116, a, 0
30, 118, b, 1
31, 124, a, 0
31, 105, b, 0
32, 8, a, 1
32, 41, b, 1
33, 0, a, 1
33, 78, b, 0
34, 78, a, 1
34, 18, b, 0
35, 78, a, 0
35, 94, b, 0
36, 5, a, 0
36, 77, b, 1
37, 13, a, 1
37, 69, b, 0
38, 84, a, 0
38, 76, b, 0
39, 109, a, 1
39, 114, b, 1
40, 14, a, 1
40, 91, b, 1
41, 16, a, 1
41, 104, b, 1
42, 125, a, 1
42, 4, b, 1
43, 49, a, 0
43, 14, b, 1
44, 100, a, 1
44, 84, b, 1
45, 82, a, 1
45, 3, b, 0
46, 65, a, 1
46, 102, b, 1
47, 22, a, 0
47, 45, b, 0
48, 89, a, 0
48, 102, b, 1
49, 101, a, 1
49, 75, b, 1
50, 20, a, 0
50, 85, b, 0
51, 3, a, 0
51, 17, b, 1
52, 41, a, 0
52, 54, b, 1
53, 95, a, 0
53, 91, b, 1
54, 76, a, 1
54, 123, b, 1
55, 70, a, 0
55, 28, b, 1
56, 115, a, 1
56, 27, b, 1
57, 66, a, 0
57, 112, b, 0
58, 40, a, 0
58, 77, b, 1
59, 75, a, 1
59, 60, b, 0
60, 118, a, 0
60, 31, b, 1
61, 9, a, 1
61, 97, b, 1
62, 116, a, 0
62, 24, b, 0
63, 5, a, 1
63, 103, b, 0
64, 28, a, 0
64, 84, b, 0
65, 26, a, 1
65, 46, b, 0
66, 50, a, 1
66, 5, b, 0
67, 39, a, 0
67, 95, b, 0
68, 45, a, 0
68, 111, b, 1
69, 124, a, 1
69, 46, b, 1
70, 73, a, 1
70, 69, b, 1
71, 4, a, 0
71, 41, b, 1
72, 18, a, 1
72, 78, b, 1
73, 113, a, 1
73, 125, b, 1
74, 106, a, 0
74, 118, b, 0
75, 122, a, 0
75, 92, b, 0
76, 59, a, 1
76, 44, b, 0
77, 48, a, 0
77, 64, b, 1
78, 68, a, 0
78, 108, b, 1
79, 37, a, 1
79, 7, b, 0
80, 55, a, 0
80, 87, b, 0
81, 12, a, 0
81, 21, b, 0
82, 85, a, 1
82, 120, b, 1
83, 45, a, 0
83, 51, b, 0
84, 94, a, 0
84, 57, b, 0
85, 75, a, 1
85, 14, b, 1
86, 27, a, 0
86, 24, b, 0
87, 102, a, 1
87, 100, b, 0
88, 87, a, 0
88, 64, b, 1
89, 122, a, 1
89, 105, b, 0
90, 52, a, 0
90, 85, b, 0
91, 15, a, 0
91, 62, b, 1
92, 63, a, 1
92, 45, b, 1
93, 6, a, 0
93, 10, b, 0
94, 123, a, 0
94, 94, b, 1
95, 107, a, 0
95, 77, b, 0
96, 57, a, 0
96, 77, b, 0
97, 61, a, 0
97, 118, b, 0
98, 95, a, 0
98, 72, b, 0
99, 81, a, 0
99, 90, b, 1
100, 23, a, 0
100, 19, b, 1
101, 76, a, 1
101, 71, b, 0
102, 68, a, 1
102, 69, b, 0
103, 6, a, 1
103, 19, b, 1
104, 25, a, 1
104, 84, b, 1
105, 41, a, 0
105, 39, b, 1
106, 97, a, 0
106, 109, b, 0
107, 3, a, 1
107, 81, b, 1
108, 117, a, 1
108, 11, b, 1
109, 118, a, 0
109, 85, b, 1
110, 55, a, 1
110, 59, b, 0
111, 25, a, 1
111, 83, b, 0
112, 126, a, 1
112, 105, b, 1
113, 39, a, 1
113, 79, b, 0
114, 29, a, 0
114, 23, b, 1
115, 98, a, 1
115, 34, b, 1
116, 67, a, 1
116, 99, b, 0
117, 56, a, 0
117, 99, b, 1
118, 42, a, 0
118, 61, b, 0
119, 69, a, 1
119, 109, b, 1
120, 27, a, 0
120, 107, b, 0
121, 26, a, 1
121, 33, b, 0
122, 61, a, 1
122, 41, b, 1
123, 47, a, 1
123, 65, b, 1
124, 93, a, 0
124, 56, b, 0
125, 87, a, 1
125, 33, b, 0
126, 13, a, 0
126, 90, b, 0
127, 42, a, 0
127, 74, b, 0
