faulty_transition_index
249
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 547, 142
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 0
0, 68, b, 1
1, 124, a, 0
1, 108, b, 1
2, 54, a, 1
2, 121, b, 0
3, 118, a, 0
3, 67, b, 0
4, 78, a, 0
4, 64, b, 1
5, 66, a, 0
5, 28, b, 1
6, 26, a, 1
6, 25, b, 0
7, 112, a, 0
7, 85, b, 1
8, 83, a, 0
8, 48, b, 1
9, 114, a, 1
9, 37, b, 0
10, 19, a, 0
10, 99, b, 1
11, 122, a, 0
11, 71, b, 1
12, 111, a, 0
12, 32, b, 1
13, 71, a, 1
13, 27, b, 1
14, 59, a, 1
14, 60, b, 1
15, 113, a, 1
15, 95, b, 0
16, 119, a, 1
16, 40, b, 1
17, 80, a, 1
17, 117, b, 1
18, 123, a, 1
18, 32, b, 1
19, 67, a, 1
19, 86, b, 0
20, 65, a, 1
20, 24, b, 1
21, 58, a, 1
21, 17, b, 0
22, 123, a, 0
22, 50, b, 0
23, 60, a, 1
23, 102, b, 1
24, 84, a, 1
24, 39, b, 0
25, 83, a, 1
25, 126, b, 1
26, 114, a, 0
26, 12, b, 0
27, 23, a, 1
27, 82, b, 0
28, 12, a, 1
28, 36, b, 1
29, 63, a, 1
29, 26, b, 1
30, 4, a, 0
30, 41, b, 1
31, 56, a, 1
31, 75, b, 0
32, 31, a, 0
32, 25, b, 1
33, 104, a, 1
33, 110, b, 0
34, 105, a, 0
34, 105, b, 1
35, 90, a, 1
35, 63, b, 0
36, 12, a, 1
36, 122, b, 0
37, 27, a, 1
37, 37, b, 0
38, 124, a, 0
38, 71, b, 0
39, 19, a, 1
39, 21, b, 1
40, 106, a, 1
40, 20, b, 0
41, 50, a, 0
41, 18, b, 0
42, 91, a, 1
42, 6, b, 0
43, 9, a, 1
43, 8, b, 0
44, 95, a, 1
44, 68, b, 1
45, 1, a, 1
45, 38, b, 0
46, 30, a, 1
46, 7, b, 0
47, 39, a, 1
47, 10, b, 0
48, 93, a, 1
48, 102, b, 1
49, 27, a, 0
49, 52, b, 0
50, 114, a, 1
50, 73, b, 1
51, 104, a, 1
51, 16, b, 1
52, 46, a, 1
52, 4, b, 1
53, 12, a, 1
53, 62, b, 0
54, 52, a, 1
54, 3, b, 0
55, 125, a, 1
55, 22, b, 0
56, 2, a, 1
56, 21, b, 0
57, 44, a, 1
57, 93, b, 1
58, 95, a, 0
58, 7, b, 1
59, 32, a, 0
59, 71, b, 1
60, 39, a, 0
60, 30, b, 1
61, 61, a, 0
61, 52, b, 0
62, 105, a, 1
62, 120, b, 1
63, 70, a, 0
63, 97, b, 1
64, 109, a, 1
64, 81, b, 1
65, 3, a, 0
65, 47, b, 1
66, 16, a, 1
66, 15, b, 1
67, 46, a, 1
67, 29, b, 1
68, 103, a, 0
68, 43, b, 0
69, 73, a, 1
69, 117, b, 1
70, 116, a, 0
70, 98, b, 0
71, 92, a, 1
71, 92, b, 1
72, 49, a, 0
72, 8, b, 1
73, 115, a, 1
73, 57, b, 0
74, 76, a, 0
74, 19, b, 1
75, 33, a, 1
75, 17, b, 0
76, 63, a, 0
76, 113, b, 0
77, 109, a, 0
77, 49, b, 0
78, 74, a, 0
78, 101, b, 0
79, 126, a, 1
79, 58, b, 0
80, 79, a, 1
80, 72, b, 1
81, 108, a, 1
81, 75, b, 0
82, 100, a, 0
82, 108, b, 1
83, 62, a, 0
83, 80, b, 0
84, 30, a, 1
84, 69, b, 0
85, 9, a, 0
85, 56, b, 1
86, 51, a, 1
86, 20, b, 1
87, 105, a, 1
87, 68, b, 1
88, 8, a, 1
88, 79, b, 1
89, 30, a, 0
89, 37, b, 1
90, 86, a, 1
90, 75, b, 1
91, 34, a, 1
91, 0, b, 1
92, 61, a, 1
92, 2, b, 1
93, 5, a, 1
93, 73, b, 1
94, 105, a, 0
94, 74, b, 0
95, 35, a, 1
95, 87, b, 1
96, 29, a, 1
96, 21, b, 0
97, 51, a, 1
97, 37, b, 0
98, 127, a, 1
98, 29, b, 1
99, 104, a, 0
99, 93, b, 1
100, 10, a, 1
100, 67, b, 1
101, 94, a, 1
101, 12, b, 0
102, 25, a, 0
102, 107, b, 0
103, 97, a, 1
103, 122, b, 0
104, 89, a, 0
104, 40, b, 0
105, 22, a, 1
105, 104, b, 1
106, 112, a, 0
106, 53, b, 0
107, 122, a, 0
107, 33, b, 0
108, 96, a, 1
108, 109, b, 1
109, 13, a, 1
109, 117, b, 1
110, 19, a, 0
110, 87, b, 0
111, 116, a, 0
111, 109, b, 0
112, 88, a, 0
112, 40, b, 1
113, 4, a, 0
113, 54, b, 0
114, 105, a, 1
114, 105, b, 1
115, 39, a, 0
115, 11, b, 1
116, 116, a, 0
116, 59, b, 1
117, 55, a, 0
117, 41, b, 1
118, 112, a, 0
118, 45, b, 0
119, 16, a, 1
119, 87, b, 1
120, 14, a, 1
120, 76, b, 0
121, 7, a, 0
121, 14, b, 0
122, 90, a, 0
122, 36, b, 1
123, 76, a, 0
123, 89, b, 0
124, 77, a, 0
124, 42, b, 0
125, 93, a, 1
125, 70, b, 1
126, 42, a, 1
126, 31, b, 1
127, 13, a, 0
127, 108, b, 0
