faulty_transition_index
15
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 988, 113
source_state, destination_state, input_symbol, output_symbol
0, 77, a, 0
0, 26, b, 0
1, 80, a, 1
1, 74, b, 0
2, 98, a, 1
2, 61, b, 1
3, 74, a, 1
3, 54, b, 0
4, 40, a, 0
4, 53, b, 1
5, 45, a, 1
5, 117, b, 1
6, 25, a, 1
6, 0, b, 0
7, 63, a, 0
7, 70, b, 0
8, 71, a, 0
8, 118, b, 0
9, 102, a, 1
9, 21, b, 1
10, 12, a, 1
10, 61, b, 0
11, 50, a, 1
11, 87, b, 1
12, 125, a, 1
12, 15, b, 0
13, 22, a, 1
13, 7, b, 0
14, 3, a, 1
14, 48, b, 1
15, 37, a, 0
15, 31, b, 1
16, 103, a, 0
16, 96, b, 1
17, 17, a, 0
17, 122, b, 0
18, 23, a, 1
18, 90, b, 0
19, 58, a, 0
19, 35, b, 1
20, 50, a, 1
20, 79, b, 1
21, 83, a, 0
21, 21, b, 0
22, 18, a, 0
22, 49, b, 1
23, 54, a, 0
23, 5, b, 0
24, 17, a, 0
24, 95, b, 1
25, 80, a, 1
25, 76, b, 1
26, 103, a, 0
26, 0, b, 0
27, 43, a, 1
27, 101, b, 1
28, 83, a, 1
28, 9, b, 0
29, 13, a, 0
29, 114, b, 1
30, 112, a, 0
30, 117, b, 1
31, 111, a, 1
31, 88, b, 0
32, 99, a, 0
32, 10, b, 1
33, 127, a, 0
33, 120, b, 1
34, 56, a, 1
34, 96, b, 1
35, 41, a, 1
35, 89, b, 0
36, 86, a, 0
36, 97, b, 1
37, 108, a, 1
37, 39, b, 1
38, 99, a, 0
38, 106, b, 0
39, 23, a, 0
39, 64, b, 0
40, 114, a, 0
40, 79, b, 0
41, 35, a, 1
41, 33, b, 0
42, 41, a, 0
42, 31, b, 1
43, 35, a, 0
43, 125, b, 1
44, 19, a, 1
44, 116, b, 0
45, 25, a, 1
45, 59, b, 1
46, 119, a, 0
46, 11, b, 0
47, 118, a, 1
47, 69, b, 1
48, 100, a, 0
48, 6, b, 1
49, 97, a, 0
49, 44, b, 1
50, 114, a, 0
50, 123, b, 0
51, 48, a, 0
51, 124, b, 0
52, 39, a, 1
52, 101, b, 1
53, 122, a, 0
53, 2, b, 1
54, 11, a, 0
54, 81, b, 1
55, 6, a, 1
55, 85, b, 1
56, 123, a, 0
56, 68, b, 0
57, 98, a, 1
57, 9, b, 1
58, 15, a, 1
58, 67, b, 0
59, 97, a, 0
59, 24, b, 0
60, 83, a, 0
60, 90, b, 0
61, 0, a, 0
61, 115, b, 0
62, 68, a, 0
62, 72, b, 0
63, 65, a, 1
63, 71, b, 0
64, 52, a, 1
64, 102, b, 1
65, 41, a, 0
65, 13, b, 0
66, 105, a, 1
66, 37, b, 0
67, 91, a, 1
67, 57, b, 1
68, 99, a, 0
68, 60, b, 1
69, 83, a, 0
69, 38, b, 1
70, 14, a, 0
70, 70, b, 0
71, 27, a, 1
71, 127, b, 0
72, 92, a, 0
72, 104, b, 1
73, 110, a, 0
73, 81, b, 0
74, 107, a, 1
74, 94, b, 1
75, 22, a, 0
75, 28, b, 0
76, 70, a, 0
76, 126, b, 0
77, 104, a, 0
77, 83, b, 1
78, 16, a, 1
78, 61, b, 0
79, 61, a, 1
79, 74, b, 1
80, 3, a, 0
80, 6, b, 1
81, 20, a, 0
81, 94, b, 1
82, 87, a, 0
82, 109, b, 1
83, 120, a, 0
83, 51, b, 0
84, 56, a, 0
84, 67, b, 0
85, 126, a, 0
85, 91, b, 0
86, 17, a, 0
86, 54, b, 0
87, 29, a, 0
87, 8, b, 1
88, 5, a, 1
88, 4, b, 1
89, 120, a, 0
89, 85, b, 1
90, 87, a, 0
90, 53, b, 1
91, 93, a, 1
91, 59, b, 1
92, 78, a, 0
92, 32, b, 0
93, 106, a, 0
93, 23, b, 0
94, 84, a, 1
94, 30, b, 0
95, 47, a, 1
95, 41, b, 1
96, 113, a, 0
96, 78, b, 0
97, 37, a, 1
97, 61, b, 1
98, 49, a, 0
98, 42, b, 1
99, 83, a, 0
99, 113, b, 1
100, 94, a, 0
100, 111, b, 1
101, 92, a, 0
101, 31, b, 0
102, 87, a, 1
102, 90, b, 1
103, 51, a, 1
103, 67, b, 1
104, 37, a, 1
104, 45, b, 1
105, 39, a, 0
105, 73, b, 0
106, 118, a, 0
106, 99, b, 1
107, 24, a, 1
107, 41, b, 1
108, 100, a, 1
108, 45, b, 1
109, 5, a, 0
109, 74, b, 1
110, 31, a, 1
110, 89, b, 1
111, 55, a, 1
111, 82, b, 1
112, 17, a, 0
112, 41, b, 1
113, 29, a, 1
113, 40, b, 0
114, 121, a, 1
114, 34, b, 0
115, 38, a, 1
115, 37, b, 0
116, 103, a, 1
116, 61, b, 0
117, 36, a, 1
117, 62, b, 1
118, 0, a, 1
118, 111, b, 0
119, 1, a, 0
119, 52, b, 0
120, 87, a, 0
120, 58, b, 1
121, 70, a, 0
121, 44, b, 1
122, 83, a, 0
122, 52, b, 1
123, 44, a, 1
123, 66, b, 1
124, 75, a, 0
124, 32, b, 0
125, 107, a, 1
125, 78, b, 0
126, 46, a, 0
126, 113, b, 0
127, 61, a, 1
127, 26, b, 0
