faulty_transition_index
58
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 968, 74
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 1
0, 15, b, 0
1, 104, a, 1
1, 74, b, 0
2, 3, a, 1
2, 111, b, 0
3, 68, a, 0
3, 95, b, 0
4, 24, a, 0
4, 53, b, 0
5, 24, a, 0
5, 51, b, 1
6, 119, a, 0
6, 96, b, 0
7, 34, a, 0
7, 20, b, 0
8, 54, a, 0
8, 109, b, 0
9, 76, a, 1
9, 125, b, 0
10, 116, a, 1
10, 107, b, 0
11, 23, a, 0
11, 91, b, 1
12, 125, a, 0
12, 7, b, 1
13, 106, a, 1
13, 60, b, 0
14, 100, a, 1
14, 117, b, 0
15, 39, a, 1
15, 37, b, 0
16, 13, a, 0
16, 29, b, 1
17, 25, a, 0
17, 16, b, 1
18, 38, a, 0
18, 68, b, 1
19, 48, a, 1
19, 86, b, 0
20, 83, a, 0
20, 18, b, 1
21, 48, a, 1
21, 106, b, 1
22, 6, a, 0
22, 50, b, 1
23, 59, a, 0
23, 104, b, 0
24, 101, a, 0
24, 19, b, 1
25, 89, a, 1
25, 9, b, 1
26, 16, a, 0
26, 52, b, 1
27, 100, a, 0
27, 98, b, 1
28, 1, a, 0
28, 120, b, 0
29, 30, a, 1
29, 91, b, 0
30, 4, a, 1
30, 74, b, 0
31, 111, a, 0
31, 119, b, 0
32, 7, a, 1
32, 97, b, 1
33, 111, a, 1
33, 40, b, 1
34, 36, a, 1
34, 63, b, 1
35, 64, a, 0
35, 90, b, 1
36, 72, a, 1
36, 30, b, 0
37, 23, a, 1
37, 49, b, 0
38, 22, a, 1
38, 24, b, 1
39, 101, a, 0
39, 62, b, 1
40, 98, a, 0
40, 82, b, 1
41, 55, a, 0
41, 33, b, 1
42, 38, a, 0
42, 107, b, 1
43, 91, a, 0
43, 3, b, 0
44, 118, a, 1
44, 15, b, 0
45, 115, a, 0
45, 61, b, 0
46, 53, a, 1
46, 85, b, 0
47, 48, a, 1
47, 114, b, 1
48, 17, a, 1
48, 65, b, 1
49, 113, a, 1
49, 74, b, 0
50, 78, a, 1
50, 98, b, 0
51, 74, a, 1
51, 57, b, 1
52, 113, a, 1
52, 35, b, 0
53, 113, a, 1
53, 33, b, 0
54, 105, a, 1
54, 94, b, 0
55, 106, a, 0
55, 73, b, 1
56, 82, a, 1
56, 74, b, 1
57, 87, a, 1
57, 122, b, 0
58, 92, a, 1
58, 11, b, 0
59, 100, a, 0
59, 31, b, 0
60, 115, a, 0
60, 41, b, 0
61, 103, a, 1
61, 49, b, 1
62, 120, a, 0
62, 56, b, 0
63, 75, a, 1
63, 21, b, 0
64, 51, a, 0
64, 103, b, 0
65, 67, a, 0
65, 126, b, 0
66, 26, a, 0
66, 123, b, 0
67, 103, a, 0
67, 7, b, 0
68, 121, a, 1
68, 77, b, 0
69, 21, a, 1
69, 49, b, 1
70, 43, a, 0
70, 93, b, 1
71, 96, a, 1
71, 100, b, 1
72, 51, a, 1
72, 8, b, 0
73, 11, a, 1
73, 125, b, 1
74, 102, a, 1
74, 74, b, 0
75, 99, a, 0
75, 54, b, 0
76, 80, a, 1
76, 70, b, 0
77, 124, a, 0
77, 27, b, 1
78, 98, a, 1
78, 51, b, 0
79, 127, a, 0
79, 84, b, 0
80, 25, a, 1
80, 110, b, 0
81, 18, a, 0
81, 45, b, 0
82, 58, a, 0
82, 39, b, 0
83, 88, a, 1
83, 30, b, 1
84, 5, a, 0
84, 58, b, 1
85, 42, a, 0
85, 91, b, 0
86, 30, a, 1
86, 20, b, 0
87, 70, a, 1
87, 1, b, 1
88, 1, a, 1
88, 12, b, 0
89, 42, a, 1
89, 106, b, 1
90, 41, a, 0
90, 32, b, 1
91, 120, a, 1
91, 113, b, 1
92, 119, a, 1
92, 75, b, 1
93, 66, a, 1
93, 14, b, 1
94, 13, a, 0
94, 112, b, 0
95, 11, a, 1
95, 18, b, 1
96, 126, a, 0
96, 109, b, 1
97, 110, a, 0
97, 108, b, 1
98, 116, a, 0
98, 0, b, 1
99, 44, a, 0
99, 118, b, 0
100, 29, a, 1
100, 36, b, 0
101, 45, a, 1
101, 60, b, 0
102, 44, a, 1
102, 98, b, 0
103, 55, a, 0
103, 56, b, 0
104, 14, a, 1
104, 19, b, 1
105, 114, a, 1
105, 29, b, 0
106, 32, a, 1
106, 32, b, 1
107, 22, a, 1
107, 12, b, 1
108, 64, a, 0
108, 84, b, 0
109, 59, a, 1
109, 48, b, 1
110, 92, a, 1
110, 119, b, 1
111, 111, a, 0
111, 84, b, 1
112, 64, a, 1
112, 9, b, 1
113, 80, a, 1
113, 69, b, 0
114, 45, a, 0
114, 76, b, 1
115, 102, a, 1
115, 102, b, 0
116, 19, a, 0
116, 105, b, 1
117, 111, a, 0
117, 63, b, 0
118, 47, a, 0
118, 46, b, 1
119, 56, a, 1
119, 116, b, 1
120, 122, a, 0
120, 10, b, 0
121, 126, a, 1
121, 40, b, 1
122, 51, a, 1
122, 42, b, 0
123, 71, a, 0
123, 28, b, 1
124, 100, a, 0
124, 79, b, 1
125, 54, a, 1
125, 2, b, 0
126, 69, a, 0
126, 106, b, 1
127, 25, a, 1
127, 25, b, 1
