faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 989, 126
source_state, destination_state, input_symbol, output_symbol
0, 36, a, 0
0, 76, b, 1
1, 108, a, 0
1, 26, b, 0
2, 48, a, 0
2, 72, b, 1
3, 113, a, 1
3, 106, b, 1
4, 52, a, 0
4, 111, b, 0
5, 86, a, 1
5, 79, b, 1
6, 86, a, 1
6, 75, b, 1
7, 115, a, 1
7, 18, b, 1
8, 56, a, 1
8, 106, b, 1
9, 103, a, 0
9, 31, b, 0
10, 42, a, 1
10, 68, b, 0
11, 32, a, 0
11, 30, b, 0
12, 13, a, 0
12, 46, b, 1
13, 81, a, 0
13, 66, b, 0
14, 105, a, 1
14, 61, b, 1
15, 116, a, 0
15, 50, b, 0
16, 21, a, 0
16, 59, b, 0
17, 97, a, 1
17, 48, b, 0
18, 50, a, 1
18, 14, b, 0
19, 47, a, 1
19, 3, b, 1
20, 78, a, 0
20, 123, b, 0
21, 119, a, 1
21, 59, b, 1
22, 101, a, 0
22, 16, b, 0
23, 51, a, 1
23, 65, b, 0
24, 8, a, 1
24, 40, b, 1
25, 11, a, 1
25, 111, b, 1
26, 98, a, 1
26, 85, b, 0
27, 38, a, 0
27, 43, b, 1
28, 50, a, 0
28, 46, b, 0
29, 16, a, 0
29, 109, b, 0
30, 90, a, 1
30, 39, b, 1
31, 108, a, 1
31, 50, b, 1
32, 86, a, 1
32, 20, b, 0
33, 5, a, 0
33, 50, b, 0
34, 107, a, 1
34, 118, b, 1
35, 46, a, 0
35, 55, b, 0
36, 120, a, 1
36, 38, b, 0
37, 67, a, 1
37, 54, b, 0
38, 73, a, 1
38, 83, b, 0
39, 1, a, 0
39, 27, b, 0
40, 52, a, 0
40, 102, b, 1
41, 114, a, 1
41, 41, b, 1
42, 116, a, 0
42, 126, b, 1
43, 22, a, 1
43, 67, b, 0
44, 4, a, 1
44, 102, b, 1
45, 48, a, 0
45, 60, b, 0
46, 23, a, 0
46, 69, b, 1
47, 120, a, 1
47, 102, b, 1
48, 78, a, 0
48, 58, b, 1
49, 87, a, 1
49, 12, b, 0
50, 35, a, 1
50, 112, b, 0
51, 111, a, 0
51, 122, b, 0
52, 22, a, 1
52, 120, b, 1
53, 7, a, 1
53, 125, b, 0
54, 72, a, 0
54, 121, b, 1
55, 56, a, 1
55, 123, b, 0
56, 31, a, 1
56, 20, b, 1
57, 46, a, 0
57, 95, b, 0
58, 113, a, 0
58, 25, b, 0
59, 46, a, 1
59, 45, b, 1
60, 61, a, 1
60, 115, b, 0
61, 33, a, 0
61, 34, b, 1
62, 54, a, 0
62, 87, b, 0
63, 111, a, 0
63, 49, b, 1
64, 81, a, 1
64, 76, b, 0
65, 64, a, 1
65, 5, b, 1
66, 51, a, 0
66, 121, b, 0
67, 6, a, 0
67, 50, b, 1
68, 8, a, 1
68, 54, b, 0
69, 49, a, 1
69, 38, b, 1
70, 107, a, 1
70, 58, b, 0
71, 57, a, 0
71, 85, b, 0
72, 99, a, 0
72, 74, b, 1
73, 88, a, 1
73, 47, b, 0
74, 9, a, 1
74, 48, b, 1
75, 92, a, 0
75, 77, b, 1
76, 2, a, 1
76, 99, b, 0
77, 22, a, 1
77, 124, b, 0
78, 84, a, 0
78, 47, b, 0
79, 17, a, 0
79, 59, b, 1
80, 109, a, 1
80, 13, b, 0
81, 10, a, 1
81, 71, b, 1
82, 99, a, 1
82, 63, b, 0
83, 21, a, 0
83, 22, b, 1
84, 20, a, 0
84, 27, b, 0
85, 2, a, 0
85, 1, b, 0
86, 61, a, 0
86, 38, b, 1
87, 78, a, 1
87, 37, b, 1
88, 26, a, 1
88, 101, b, 1
89, 107, a, 0
89, 109, b, 1
90, 101, a, 1
90, 65, b, 1
91, 104, a, 1
91, 124, b, 1
92, 87, a, 0
92, 65, b, 1
93, 19, a, 1
93, 100, b, 0
94, 115, a, 0
94, 1, b, 0
95, 110, a, 0
95, 90, b, 1
96, 80, a, 0
96, 15, b, 0
97, 89, a, 1
97, 41, b, 0
98, 57, a, 0
98, 68, b, 0
99, 62, a, 1
99, 84, b, 0
100, 103, a, 1
100, 18, b, 0
101, 117, a, 1
101, 23, b, 0
102, 45, a, 1
102, 4, b, 0
103, 95, a, 1
103, 96, b, 1
104, 127, a, 0
104, 13, b, 0
105, 29, a, 0
105, 104, b, 0
106, 25, a, 0
106, 28, b, 1
107, 81, a, 0
107, 112, b, 0
108, 91, a, 1
108, 100, b, 0
109, 33, a, 1
109, 125, b, 0
110, 24, a, 1
110, 82, b, 1
111, 14, a, 1
111, 53, b, 0
112, 69, a, 0
112, 112, b, 1
113, 0, a, 1
113, 106, b, 1
114, 85, a, 1
114, 2, b, 1
115, 28, a, 1
115, 44, b, 0
116, 58, a, 1
116, 91, b, 0
117, 10, a, 0
117, 13, b, 0
118, 112, a, 0
118, 68, b, 1
119, 60, a, 0
119, 35, b, 1
120, 94, a, 0
120, 93, b, 0
121, 8, a, 1
121, 8, b, 0
122, 74, a, 1
122, 51, b, 1
123, 121, a, 0
123, 113, b, 0
124, 79, a, 1
124, 105, b, 1
125, 69, a, 1
125, 91, b, 1
126, 17, a, 0
126, 70, b, 1
127, 109, a, 0
127, 102, b, 0
