faulty_transition_index
202
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 421, 212
source_state, destination_state, input_symbol, output_symbol
0, 65, a, 1
0, 125, b, 1
1, 83, a, 1
1, 104, b, 0
2, 96, a, 0
2, 72, b, 0
3, 103, a, 1
3, 47, b, 1
4, 105, a, 1
4, 80, b, 1
5, 11, a, 0
5, 64, b, 1
6, 52, a, 0
6, 3, b, 0
7, 21, a, 0
7, 87, b, 1
8, 104, a, 0
8, 30, b, 1
9, 50, a, 1
9, 82, b, 0
10, 16, a, 1
10, 79, b, 1
11, 43, a, 0
11, 45, b, 0
12, 29, a, 1
12, 46, b, 0
13, 118, a, 0
13, 84, b, 1
14, 23, a, 1
14, 4, b, 1
15, 116, a, 0
15, 22, b, 0
16, 6, a, 1
16, 60, b, 1
17, 116, a, 0
17, 46, b, 0
18, 95, a, 0
18, 89, b, 0
19, 54, a, 0
19, 79, b, 0
20, 52, a, 1
20, 97, b, 0
21, 32, a, 0
21, 77, b, 0
22, 63, a, 1
22, 96, b, 0
23, 124, a, 1
23, 47, b, 1
24, 42, a, 0
24, 69, b, 0
25, 117, a, 1
25, 95, b, 1
26, 0, a, 0
26, 37, b, 1
27, 93, a, 1
27, 122, b, 0
28, 46, a, 0
28, 12, b, 1
29, 93, a, 0
29, 68, b, 1
30, 60, a, 1
30, 71, b, 0
31, 45, a, 1
31, 27, b, 1
32, 90, a, 1
32, 55, b, 1
33, 65, a, 1
33, 72, b, 0
34, 45, a, 0
34, 48, b, 1
35, 83, a, 1
35, 87, b, 0
36, 26, a, 1
36, 111, b, 0
37, 20, a, 0
37, 127, b, 0
38, 92, a, 1
38, 87, b, 0
39, 65, a, 1
39, 73, b, 1
40, 68, a, 0
40, 10, b, 0
41, 58, a, 0
41, 49, b, 1
42, 113, a, 1
42, 36, b, 1
43, 41, a, 1
43, 83, b, 1
44, 53, a, 1
44, 116, b, 0
45, 94, a, 1
45, 34, b, 0
46, 46, a, 1
46, 33, b, 1
47, 14, a, 1
47, 15, b, 1
48, 114, a, 0
48, 1, b, 1
49, 75, a, 1
49, 89, b, 1
50, 125, a, 0
50, 65, b, 1
51, 33, a, 0
51, 5, b, 0
52, 32, a, 0
52, 84, b, 1
53, 44, a, 0
53, 39, b, 0
54, 73, a, 1
54, 25, b, 0
55, 8, a, 1
55, 109, b, 0
56, 27, a, 1
56, 126, b, 0
57, 43, a, 0
57, 120, b, 0
58, 49, a, 0
58, 96, b, 0
59, 110, a, 0
59, 61, b, 1
60, 93, a, 0
60, 127, b, 1
61, 9, a, 1
61, 98, b, 1
62, 79, a, 0
62, 3, b, 1
63, 127, a, 0
63, 71, b, 1
64, 84, a, 0
64, 32, b, 0
65, 10, a, 1
65, 17, b, 1
66, 31, a, 1
66, 60, b, 0
67, 7, a, 1
67, 52, b, 0
68, 126, a, 1
68, 0, b, 0
69, 81, a, 0
69, 126, b, 0
70, 123, a, 1
70, 25, b, 0
71, 13, a, 0
71, 33, b, 0
72, 77, a, 1
72, 124, b, 1
73, 101, a, 1
73, 79, b, 1
74, 60, a, 0
74, 55, b, 1
75, 40, a, 0
75, 62, b, 0
76, 52, a, 0
76, 2, b, 1
77, 51, a, 1
77, 52, b, 1
78, 126, a, 0
78, 108, b, 0
79, 43, a, 0
79, 65, b, 1
80, 41, a, 0
80, 81, b, 0
81, 107, a, 0
81, 62, b, 1
82, 117, a, 1
82, 55, b, 0
83, 73, a, 1
83, 126, b, 0
84, 99, a, 1
84, 6, b, 0
85, 29, a, 0
85, 80, b, 1
86, 18, a, 1
86, 52, b, 0
87, 60, a, 0
87, 79, b, 1
88, 107, a, 0
88, 122, b, 1
89, 16, a, 1
89, 4, b, 1
90, 61, a, 0
90, 24, b, 1
91, 6, a, 0
91, 33, b, 0
92, 7, a, 0
92, 2, b, 1
93, 112, a, 1
93, 82, b, 0
94, 44, a, 0
94, 0, b, 1
95, 113, a, 1
95, 90, b, 1
96, 31, a, 1
96, 67, b, 0
97, 106, a, 1
97, 86, b, 0
98, 65, a, 0
98, 35, b, 0
99, 89, a, 1
99, 82, b, 1
100, 61, a, 0
100, 85, b, 1
101, 10, a, 0
101, 101, b, 0
102, 56, a, 0
102, 70, b, 1
103, 121, a, 1
103, 102, b, 0
104, 107, a, 1
104, 36, b, 1
105, 31, a, 0
105, 94, b, 1
106, 28, a, 1
106, 21, b, 1
107, 47, a, 0
107, 78, b, 1
108, 120, a, 1
108, 119, b, 1
109, 76, a, 0
109, 107, b, 0
110, 104, a, 0
110, 55, b, 1
111, 46, a, 0
111, 115, b, 1
112, 57, a, 0
112, 38, b, 1
113, 88, a, 1
113, 63, b, 1
114, 36, a, 0
114, 80, b, 1
115, 110, a, 0
115, 51, b, 1
116, 36, a, 0
116, 116, b, 0
117, 19, a, 0
117, 114, b, 0
118, 95, a, 1
118, 74, b, 0
119, 52, a, 0
119, 70, b, 1
120, 52, a, 0
120, 15, b, 1
121, 91, a, 0
121, 106, b, 0
122, 39, a, 1
122, 100, b, 0
123, 94, a, 0
123, 43, b, 0
124, 102, a, 1
124, 49, b, 0
125, 126, a, 1
125, 66, b, 1
126, 118, a, 0
126, 79, b, 0
127, 59, a, 1
127, 111, b, 1
