faulty_transition_index
122
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 63, 27
source_state, destination_state, input_symbol, output_symbol
0, 56, a, 1
0, 37, b, 1
1, 61, a, 0
1, 49, b, 0
2, 9, a, 0
2, 37, b, 0
3, 39, a, 0
3, 28, b, 0
4, 0, a, 0
4, 35, b, 0
5, 4, a, 0
5, 29, b, 1
6, 55, a, 1
6, 62, b, 0
7, 13, a, 0
7, 4, b, 1
8, 3, a, 0
8, 2, b, 0
9, 1, a, 1
9, 56, b, 0
10, 39, a, 0
10, 47, b, 0
11, 44, a, 1
11, 9, b, 1
12, 8, a, 0
12, 28, b, 1
13, 59, a, 0
13, 5, b, 1
14, 27, a, 1
14, 43, b, 0
15, 37, a, 1
15, 15, b, 1
16, 17, a, 1
16, 16, b, 0
17, 58, a, 0
17, 63, b, 0
18, 4, a, 0
18, 53, b, 0
19, 50, a, 1
19, 32, b, 0
20, 61, a, 0
20, 28, b, 1
21, 1, a, 1
21, 60, b, 0
22, 8, a, 1
22, 51, b, 1
23, 20, a, 0
23, 61, b, 1
24, 20, a, 1
24, 47, b, 0
25, 19, a, 1
25, 22, b, 1
26, 58, a, 0
26, 33, b, 1
27, 31, a, 1
27, 47, b, 1
28, 52, a, 1
28, 61, b, 1
29, 50, a, 0
29, 18, b, 1
30, 1, a, 1
30, 40, b, 0
31, 23, a, 1
31, 54, b, 0
32, 15, a, 0
32, 52, b, 0
33, 35, a, 1
33, 57, b, 1
34, 50, a, 0
34, 12, b, 1
35, 16, a, 1
35, 7, b, 1
36, 27, a, 0
36, 10, b, 0
37, 23, a, 1
37, 45, b, 1
38, 25, a, 1
38, 54, b, 0
39, 49, a, 1
39, 56, b, 1
40, 6, a, 0
40, 26, b, 1
41, 32, a, 0
41, 17, b, 1
42, 14, a, 0
42, 36, b, 0
43, 54, a, 0
43, 61, b, 1
44, 58, a, 0
44, 46, b, 1
45, 35, a, 0
45, 28, b, 1
46, 24, a, 0
46, 19, b, 1
47, 61, a, 1
47, 38, b, 1
48, 52, a, 0
48, 40, b, 0
49, 18, a, 0
49, 21, b, 1
50, 62, a, 0
50, 8, b, 1
51, 38, a, 1
51, 36, b, 1
52, 14, a, 1
52, 43, b, 1
53, 56, a, 1
53, 11, b, 1
54, 43, a, 0
54, 34, b, 0
55, 52, a, 0
55, 40, b, 1
56, 25, a, 1
56, 54, b, 1
57, 42, a, 1
57, 50, b, 1
58, 30, a, 1
58, 48, b, 0
59, 54, a, 0
59, 37, b, 1
60, 13, a, 0
60, 63, b, 0
61, 35, a, 0
61, 41, b, 1
62, 4, a, 1
62, 14, b, 1
63, 4, a, 0
63, 60, b, 0
