faulty_transition_index
117
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 362, 40
source_state, destination_state, input_symbol, output_symbol
0, 46, a, 0
0, 45, b, 1
1, 45, a, 1
1, 57, b, 1
2, 29, a, 0
2, 52, b, 0
3, 27, a, 0
3, 5, b, 0
4, 62, a, 0
4, 25, b, 0
5, 48, a, 1
5, 30, b, 0
6, 4, a, 0
6, 19, b, 0
7, 29, a, 1
7, 54, b, 0
8, 50, a, 1
8, 15, b, 0
9, 1, a, 0
9, 43, b, 1
10, 32, a, 0
10, 46, b, 0
11, 2, a, 0
11, 3, b, 1
12, 7, a, 1
12, 39, b, 1
13, 11, a, 0
13, 12, b, 0
14, 56, a, 0
14, 23, b, 1
15, 55, a, 1
15, 40, b, 0
16, 1, a, 0
16, 5, b, 1
17, 10, a, 0
17, 38, b, 0
18, 46, a, 0
18, 34, b, 0
19, 51, a, 0
19, 27, b, 1
20, 61, a, 1
20, 58, b, 0
21, 43, a, 1
21, 51, b, 1
22, 52, a, 0
22, 54, b, 1
23, 53, a, 0
23, 9, b, 0
24, 18, a, 0
24, 33, b, 1
25, 35, a, 0
25, 62, b, 1
26, 39, a, 1
26, 49, b, 0
27, 22, a, 0
27, 28, b, 0
28, 7, a, 0
28, 44, b, 1
29, 41, a, 0
29, 20, b, 1
30, 55, a, 0
30, 60, b, 1
31, 21, a, 0
31, 57, b, 0
32, 22, a, 0
32, 17, b, 1
33, 59, a, 1
33, 15, b, 1
34, 33, a, 1
34, 39, b, 0
35, 56, a, 0
35, 19, b, 0
36, 60, a, 1
36, 61, b, 0
37, 18, a, 0
37, 47, b, 0
38, 46, a, 1
38, 49, b, 1
39, 53, a, 0
39, 12, b, 0
40, 50, a, 1
40, 7, b, 0
41, 0, a, 0
41, 34, b, 1
42, 51, a, 1
42, 4, b, 0
43, 55, a, 1
43, 42, b, 0
44, 63, a, 1
44, 34, b, 0
45, 7, a, 0
45, 1, b, 0
46, 10, a, 1
46, 46, b, 0
47, 8, a, 1
47, 20, b, 1
48, 4, a, 1
48, 51, b, 1
49, 30, a, 0
49, 16, b, 1
50, 7, a, 0
50, 46, b, 1
51, 37, a, 0
51, 42, b, 0
52, 31, a, 1
52, 33, b, 1
53, 26, a, 1
53, 13, b, 1
54, 15, a, 1
54, 1, b, 1
55, 0, a, 1
55, 32, b, 1
56, 43, a, 0
56, 39, b, 1
57, 43, a, 1
57, 6, b, 1
58, 19, a, 1
58, 4, b, 0
59, 44, a, 0
59, 18, b, 0
60, 45, a, 0
60, 57, b, 0
61, 2, a, 0
61, 24, b, 1
62, 14, a, 0
62, 1, b, 1
63, 38, a, 0
63, 36, b, 0
