faulty_transition_index
115
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 910, 75
source_state, destination_state, input_symbol, output_symbol
0, 57, a, 0
0, 34, b, 1
1, 15, a, 1
1, 16, b, 0
2, 24, a, 0
2, 7, b, 1
3, 14, a, 1
3, 30, b, 0
4, 38, a, 0
4, 48, b, 1
5, 55, a, 0
5, 1, b, 1
6, 49, a, 0
6, 44, b, 0
7, 36, a, 0
7, 38, b, 1
8, 43, a, 0
8, 11, b, 1
9, 10, a, 1
9, 20, b, 0
10, 0, a, 0
10, 42, b, 0
11, 28, a, 1
11, 57, b, 0
12, 35, a, 0
12, 46, b, 0
13, 8, a, 0
13, 51, b, 1
14, 49, a, 0
14, 52, b, 1
15, 55, a, 0
15, 56, b, 0
16, 19, a, 1
16, 11, b, 1
17, 60, a, 0
17, 3, b, 1
18, 54, a, 1
18, 9, b, 0
19, 22, a, 0
19, 38, b, 1
20, 35, a, 1
20, 11, b, 0
21, 50, a, 0
21, 60, b, 0
22, 46, a, 1
22, 56, b, 0
23, 34, a, 1
23, 7, b, 1
24, 31, a, 0
24, 41, b, 0
25, 57, a, 1
25, 48, b, 1
26, 59, a, 0
26, 46, b, 0
27, 41, a, 1
27, 23, b, 0
28, 1, a, 1
28, 29, b, 1
29, 45, a, 0
29, 42, b, 0
30, 14, a, 1
30, 46, b, 0
31, 33, a, 0
31, 40, b, 0
32, 21, a, 1
32, 7, b, 0
33, 50, a, 0
33, 63, b, 0
34, 14, a, 0
34, 3, b, 0
35, 62, a, 1
35, 3, b, 1
36, 53, a, 1
36, 37, b, 1
37, 8, a, 1
37, 44, b, 0
38, 26, a, 1
38, 48, b, 0
39, 39, a, 1
39, 19, b, 1
40, 13, a, 0
40, 47, b, 0
41, 16, a, 1
41, 25, b, 1
42, 36, a, 1
42, 35, b, 1
43, 44, a, 1
43, 6, b, 1
44, 23, a, 1
44, 27, b, 1
45, 44, a, 1
45, 15, b, 0
46, 17, a, 0
46, 63, b, 0
47, 20, a, 1
47, 39, b, 0
48, 14, a, 1
48, 47, b, 1
49, 62, a, 0
49, 0, b, 0
50, 24, a, 1
50, 4, b, 0
51, 58, a, 1
51, 34, b, 0
52, 6, a, 1
52, 8, b, 0
53, 18, a, 0
53, 34, b, 0
54, 54, a, 1
54, 25, b, 0
55, 2, a, 1
55, 8, b, 0
56, 32, a, 0
56, 8, b, 1
57, 28, a, 0
57, 55, b, 0
58, 46, a, 1
58, 37, b, 1
59, 40, a, 1
59, 18, b, 1
60, 62, a, 0
60, 56, b, 0
61, 53, a, 0
61, 3, b, 1
62, 5, a, 0
62, 61, b, 0
63, 46, a, 0
63, 17, b, 0
