faulty_transition_index
82
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 187, 7
source_state, destination_state, input_symbol, output_symbol
0, 44, a, 1
0, 19, b, 0
1, 31, a, 1
1, 58, b, 0
2, 20, a, 1
2, 15, b, 1
3, 14, a, 1
3, 43, b, 1
4, 9, a, 1
4, 50, b, 1
5, 23, a, 0
5, 61, b, 0
6, 47, a, 1
6, 48, b, 0
7, 16, a, 1
7, 13, b, 1
8, 36, a, 1
8, 53, b, 1
9, 62, a, 0
9, 6, b, 0
10, 46, a, 1
10, 33, b, 1
11, 34, a, 1
11, 38, b, 0
12, 7, a, 1
12, 40, b, 1
13, 13, a, 1
13, 28, b, 0
14, 47, a, 1
14, 14, b, 0
15, 41, a, 1
15, 63, b, 1
16, 6, a, 1
16, 1, b, 1
17, 55, a, 1
17, 54, b, 1
18, 4, a, 1
18, 28, b, 1
19, 12, a, 1
19, 60, b, 0
20, 23, a, 0
20, 33, b, 1
21, 7, a, 0
21, 62, b, 1
22, 14, a, 1
22, 36, b, 1
23, 30, a, 0
23, 21, b, 1
24, 4, a, 0
24, 54, b, 0
25, 5, a, 0
25, 27, b, 0
26, 57, a, 1
26, 30, b, 1
27, 8, a, 1
27, 49, b, 1
28, 24, a, 0
28, 26, b, 0
29, 37, a, 0
29, 42, b, 1
30, 51, a, 1
30, 4, b, 1
31, 61, a, 0
31, 6, b, 1
32, 9, a, 1
32, 16, b, 0
33, 30, a, 1
33, 59, b, 0
34, 22, a, 1
34, 31, b, 1
35, 41, a, 0
35, 57, b, 0
36, 6, a, 0
36, 57, b, 1
37, 6, a, 0
37, 3, b, 0
38, 8, a, 1
38, 17, b, 1
39, 23, a, 1
39, 32, b, 1
40, 54, a, 0
40, 50, b, 0
41, 19, a, 1
41, 56, b, 1
42, 22, a, 1
42, 29, b, 0
43, 24, a, 0
43, 22, b, 1
44, 5, a, 1
44, 11, b, 0
45, 16, a, 1
45, 12, b, 0
46, 39, a, 1
46, 18, b, 0
47, 33, a, 0
47, 30, b, 1
48, 19, a, 1
48, 7, b, 0
49, 42, a, 0
49, 12, b, 0
50, 23, a, 0
50, 52, b, 0
51, 11, a, 0
51, 2, b, 0
52, 12, a, 1
52, 22, b, 1
53, 6, a, 1
53, 6, b, 0
54, 56, a, 0
54, 34, b, 1
55, 13, a, 1
55, 45, b, 1
56, 45, a, 0
56, 14, b, 0
57, 56, a, 0
57, 10, b, 1
58, 35, a, 0
58, 0, b, 1
59, 25, a, 0
59, 57, b, 1
60, 46, a, 1
60, 12, b, 0
61, 14, a, 1
61, 1, b, 1
62, 2, a, 1
62, 45, b, 1
63, 45, a, 1
63, 25, b, 1
