faulty_transition_index
46
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 601, 18
source_state, destination_state, input_symbol, output_symbol
0, 25, a, 0
0, 16, b, 0
1, 41, a, 1
1, 28, b, 0
2, 43, a, 0
2, 41, b, 0
3, 39, a, 0
3, 4, b, 1
4, 12, a, 0
4, 45, b, 1
5, 26, a, 0
5, 56, b, 0
6, 5, a, 1
6, 6, b, 0
7, 13, a, 0
7, 22, b, 1
8, 5, a, 0
8, 57, b, 1
9, 57, a, 1
9, 29, b, 1
10, 14, a, 0
10, 31, b, 1
11, 0, a, 0
11, 20, b, 0
12, 27, a, 1
12, 6, b, 1
13, 57, a, 1
13, 25, b, 0
14, 38, a, 0
14, 25, b, 0
15, 18, a, 0
15, 63, b, 1
16, 10, a, 0
16, 0, b, 1
17, 40, a, 1
17, 41, b, 0
18, 18, a, 1
18, 28, b, 1
19, 24, a, 1
19, 61, b, 0
20, 21, a, 0
20, 45, b, 0
21, 8, a, 1
21, 37, b, 1
22, 34, a, 1
22, 58, b, 0
23, 15, a, 1
23, 17, b, 0
24, 16, a, 1
24, 54, b, 0
25, 7, a, 1
25, 11, b, 0
26, 28, a, 0
26, 29, b, 1
27, 6, a, 0
27, 59, b, 1
28, 46, a, 0
28, 63, b, 0
29, 24, a, 1
29, 34, b, 0
30, 23, a, 1
30, 51, b, 1
31, 62, a, 1
31, 12, b, 1
32, 38, a, 1
32, 33, b, 1
33, 10, a, 0
33, 19, b, 1
34, 7, a, 0
34, 18, b, 0
35, 15, a, 1
35, 9, b, 1
36, 20, a, 0
36, 37, b, 1
37, 25, a, 1
37, 42, b, 0
38, 5, a, 0
38, 50, b, 0
39, 44, a, 0
39, 20, b, 0
40, 15, a, 0
40, 19, b, 0
41, 48, a, 1
41, 15, b, 1
42, 8, a, 1
42, 2, b, 0
43, 14, a, 1
43, 3, b, 0
44, 51, a, 0
44, 22, b, 0
45, 34, a, 0
45, 2, b, 1
46, 3, a, 0
46, 47, b, 0
47, 41, a, 0
47, 56, b, 0
48, 46, a, 1
48, 21, b, 0
49, 47, a, 0
49, 5, b, 1
50, 31, a, 0
50, 36, b, 0
51, 2, a, 1
51, 41, b, 0
52, 35, a, 1
52, 32, b, 1
53, 50, a, 0
53, 9, b, 1
54, 29, a, 0
54, 15, b, 0
55, 42, a, 0
55, 17, b, 1
56, 31, a, 1
56, 14, b, 0
57, 21, a, 1
57, 33, b, 1
58, 35, a, 1
58, 29, b, 1
59, 49, a, 0
59, 53, b, 1
60, 30, a, 1
60, 1, b, 1
61, 14, a, 1
61, 52, b, 0
62, 47, a, 0
62, 28, b, 1
63, 60, a, 0
63, 55, b, 1
