faulty_transition_index
217
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 426, 130
source_state, destination_state, input_symbol, output_symbol
0, 41, a, 1
0, 89, b, 0
1, 51, a, 0
1, 78, b, 1
2, 49, a, 0
2, 100, b, 1
3, 2, a, 1
3, 118, b, 1
4, 89, a, 0
4, 69, b, 0
5, 75, a, 1
5, 90, b, 0
6, 88, a, 1
6, 56, b, 1
7, 87, a, 0
7, 81, b, 0
8, 76, a, 0
8, 99, b, 0
9, 90, a, 0
9, 60, b, 0
10, 122, a, 1
10, 87, b, 0
11, 54, a, 1
11, 80, b, 1
12, 22, a, 1
12, 16, b, 0
13, 23, a, 1
13, 5, b, 1
14, 18, a, 1
14, 3, b, 1
15, 61, a, 1
15, 52, b, 0
16, 27, a, 0
16, 17, b, 1
17, 18, a, 1
17, 11, b, 1
18, 98, a, 1
18, 3, b, 0
19, 29, a, 1
19, 16, b, 0
20, 57, a, 0
20, 64, b, 0
21, 107, a, 1
21, 61, b, 0
22, 21, a, 0
22, 78, b, 1
23, 34, a, 1
23, 99, b, 0
24, 19, a, 0
24, 59, b, 1
25, 109, a, 0
25, 50, b, 0
26, 65, a, 0
26, 48, b, 0
27, 20, a, 0
27, 33, b, 1
28, 98, a, 0
28, 116, b, 1
29, 50, a, 0
29, 10, b, 0
30, 64, a, 1
30, 78, b, 1
31, 8, a, 1
31, 38, b, 1
32, 121, a, 1
32, 110, b, 0
33, 49, a, 1
33, 54, b, 1
34, 14, a, 0
34, 70, b, 1
35, 52, a, 1
35, 109, b, 0
36, 81, a, 0
36, 36, b, 1
37, 119, a, 1
37, 56, b, 0
38, 6, a, 1
38, 116, b, 0
39, 56, a, 1
39, 80, b, 1
40, 17, a, 0
40, 37, b, 1
41, 22, a, 1
41, 109, b, 1
42, 57, a, 0
42, 94, b, 0
43, 102, a, 0
43, 71, b, 0
44, 80, a, 1
44, 67, b, 1
45, 69, a, 1
45, 115, b, 1
46, 84, a, 1
46, 52, b, 1
47, 110, a, 1
47, 21, b, 1
48, 37, a, 1
48, 9, b, 1
49, 31, a, 0
49, 43, b, 1
50, 22, a, 0
50, 32, b, 0
51, 25, a, 1
51, 26, b, 0
52, 94, a, 0
52, 14, b, 1
53, 74, a, 1
53, 122, b, 0
54, 127, a, 1
54, 73, b, 1
55, 10, a, 0
55, 23, b, 0
56, 64, a, 0
56, 121, b, 1
57, 108, a, 1
57, 52, b, 0
58, 76, a, 0
58, 8, b, 1
59, 88, a, 0
59, 70, b, 0
60, 35, a, 0
60, 57, b, 1
61, 24, a, 1
61, 36, b, 1
62, 124, a, 0
62, 26, b, 1
63, 13, a, 1
63, 35, b, 0
64, 113, a, 0
64, 7, b, 1
65, 35, a, 0
65, 23, b, 0
66, 20, a, 1
66, 127, b, 1
67, 63, a, 0
67, 82, b, 1
68, 90, a, 0
68, 45, b, 0
69, 120, a, 0
69, 101, b, 0
70, 79, a, 1
70, 7, b, 1
71, 81, a, 1
71, 99, b, 0
72, 50, a, 1
72, 49, b, 0
73, 92, a, 0
73, 104, b, 1
74, 39, a, 0
74, 65, b, 0
75, 26, a, 1
75, 21, b, 1
76, 40, a, 0
76, 53, b, 0
77, 105, a, 0
77, 75, b, 0
78, 64, a, 1
78, 103, b, 0
79, 66, a, 1
79, 37, b, 0
80, 72, a, 0
80, 114, b, 1
81, 32, a, 1
81, 4, b, 1
82, 11, a, 1
82, 68, b, 0
83, 0, a, 0
83, 105, b, 1
84, 58, a, 1
84, 81, b, 1
85, 20, a, 0
85, 34, b, 1
86, 71, a, 1
86, 36, b, 0
87, 116, a, 0
87, 122, b, 0
88, 42, a, 1
88, 114, b, 1
89, 68, a, 0
89, 106, b, 0
90, 120, a, 1
90, 106, b, 1
91, 77, a, 1
91, 91, b, 0
92, 125, a, 1
92, 97, b, 0
93, 36, a, 0
93, 95, b, 1
94, 37, a, 0
94, 28, b, 0
95, 90, a, 0
95, 119, b, 0
96, 67, a, 1
96, 21, b, 0
97, 70, a, 1
97, 17, b, 0
98, 123, a, 0
98, 21, b, 1
99, 56, a, 1
99, 74, b, 0
100, 1, a, 0
100, 83, b, 0
101, 80, a, 0
101, 112, b, 1
102, 55, a, 1
102, 21, b, 0
103, 119, a, 0
103, 120, b, 0
104, 0, a, 1
104, 85, b, 0
105, 42, a, 0
105, 76, b, 1
106, 89, a, 1
106, 15, b, 1
107, 62, a, 1
107, 96, b, 1
108, 117, a, 0
108, 112, b, 0
109, 65, a, 1
109, 16, b, 1
110, 124, a, 0
110, 30, b, 1
111, 46, a, 0
111, 3, b, 1
112, 1, a, 1
112, 86, b, 1
113, 49, a, 0
113, 49, b, 1
114, 47, a, 1
114, 68, b, 1
115, 81, a, 1
115, 88, b, 1
116, 44, a, 1
116, 90, b, 1
117, 101, a, 0
117, 46, b, 1
118, 111, a, 1
118, 3, b, 0
119, 14, a, 1
119, 100, b, 0
120, 100, a, 1
120, 36, b, 1
121, 51, a, 1
121, 34, b, 0
122, 127, a, 0
122, 85, b, 1
123, 32, a, 1
123, 39, b, 0
124, 91, a, 0
124, 60, b, 1
125, 18, a, 0
125, 36, b, 0
126, 93, a, 1
126, 12, b, 0
127, 126, a, 0
127, 22, b, 0
