faulty_transition_index
103
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 718, 99
source_state, destination_state, input_symbol, output_symbol
0, 33, a, 0
0, 61, b, 1
1, 16, a, 1
1, 52, b, 1
2, 27, a, 1
2, 57, b, 1
3, 0, a, 0
3, 3, b, 1
4, 14, a, 1
4, 30, b, 0
5, 1, a, 1
5, 4, b, 0
6, 63, a, 0
6, 14, b, 0
7, 42, a, 1
7, 30, b, 1
8, 54, a, 1
8, 2, b, 1
9, 35, a, 1
9, 5, b, 1
10, 55, a, 0
10, 56, b, 1
11, 61, a, 1
11, 20, b, 1
12, 41, a, 1
12, 9, b, 0
13, 17, a, 0
13, 60, b, 1
14, 16, a, 1
14, 10, b, 0
15, 59, a, 1
15, 8, b, 1
16, 61, a, 1
16, 11, b, 0
17, 1, a, 0
17, 49, b, 0
18, 48, a, 1
18, 39, b, 1
19, 14, a, 1
19, 0, b, 0
20, 39, a, 0
20, 36, b, 1
21, 20, a, 0
21, 3, b, 1
22, 49, a, 1
22, 7, b, 1
23, 11, a, 1
23, 55, b, 1
24, 45, a, 0
24, 12, b, 0
25, 36, a, 0
25, 24, b, 1
26, 20, a, 0
26, 54, b, 0
27, 35, a, 1
27, 11, b, 0
28, 19, a, 0
28, 17, b, 0
29, 32, a, 0
29, 19, b, 0
30, 15, a, 1
30, 48, b, 0
31, 13, a, 1
31, 45, b, 1
32, 38, a, 0
32, 6, b, 1
33, 40, a, 0
33, 6, b, 0
34, 16, a, 0
34, 10, b, 0
35, 24, a, 0
35, 0, b, 1
36, 60, a, 0
36, 55, b, 1
37, 54, a, 1
37, 43, b, 0
38, 50, a, 1
38, 7, b, 1
39, 35, a, 1
39, 28, b, 0
40, 6, a, 0
40, 14, b, 0
41, 0, a, 0
41, 4, b, 1
42, 26, a, 1
42, 37, b, 0
43, 8, a, 1
43, 18, b, 0
44, 53, a, 0
44, 10, b, 0
45, 50, a, 1
45, 51, b, 0
46, 6, a, 1
46, 8, b, 1
47, 16, a, 0
47, 30, b, 0
48, 21, a, 1
48, 44, b, 1
49, 25, a, 0
49, 34, b, 0
50, 46, a, 0
50, 31, b, 0
51, 58, a, 1
51, 48, b, 1
52, 26, a, 0
52, 13, b, 0
53, 33, a, 0
53, 54, b, 0
54, 19, a, 1
54, 61, b, 0
55, 29, a, 1
55, 28, b, 1
56, 23, a, 1
56, 25, b, 0
57, 15, a, 0
57, 31, b, 1
58, 6, a, 0
58, 8, b, 0
59, 63, a, 0
59, 60, b, 0
60, 33, a, 0
60, 47, b, 1
61, 62, a, 0
61, 21, b, 1
62, 22, a, 1
62, 14, b, 0
63, 39, a, 0
63, 37, b, 0
