faulty_transition_index
170
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 219, 223
source_state, destination_state, input_symbol, output_symbol
0, 87, a, 0
0, 84, b, 0
1, 73, a, 1
1, 86, b, 1
2, 121, a, 0
2, 34, b, 0
3, 112, a, 1
3, 70, b, 0
4, 33, a, 0
4, 68, b, 1
5, 101, a, 1
5, 18, b, 0
6, 125, a, 1
6, 94, b, 1
7, 83, a, 0
7, 13, b, 0
8, 32, a, 1
8, 107, b, 0
9, 29, a, 0
9, 104, b, 1
10, 106, a, 0
10, 10, b, 0
11, 115, a, 1
11, 89, b, 0
12, 86, a, 0
12, 101, b, 1
13, 112, a, 0
13, 3, b, 0
14, 26, a, 1
14, 36, b, 1
15, 46, a, 0
15, 46, b, 0
16, 68, a, 1
16, 100, b, 1
17, 56, a, 1
17, 63, b, 0
18, 7, a, 0
18, 113, b, 0
19, 4, a, 1
19, 38, b, 0
20, 108, a, 0
20, 122, b, 0
21, 105, a, 0
21, 16, b, 0
22, 108, a, 1
22, 90, b, 0
23, 116, a, 1
23, 72, b, 0
24, 93, a, 0
24, 9, b, 0
25, 58, a, 1
25, 52, b, 1
26, 46, a, 1
26, 116, b, 1
27, 93, a, 0
27, 61, b, 1
28, 53, a, 1
28, 62, b, 1
29, 77, a, 0
29, 59, b, 0
30, 10, a, 0
30, 99, b, 1
31, 41, a, 0
31, 104, b, 0
32, 0, a, 1
32, 90, b, 1
33, 0, a, 1
33, 16, b, 1
34, 75, a, 1
34, 9, b, 1
35, 120, a, 0
35, 6, b, 1
36, 49, a, 0
36, 57, b, 1
37, 28, a, 1
37, 89, b, 0
38, 101, a, 0
38, 23, b, 1
39, 89, a, 1
39, 25, b, 1
40, 92, a, 1
40, 81, b, 1
41, 44, a, 1
41, 123, b, 1
42, 86, a, 0
42, 33, b, 0
43, 65, a, 0
43, 52, b, 0
44, 53, a, 1
44, 52, b, 1
45, 72, a, 0
45, 55, b, 1
46, 24, a, 1
46, 114, b, 1
47, 30, a, 1
47, 102, b, 1
48, 60, a, 0
48, 116, b, 1
49, 117, a, 0
49, 110, b, 1
50, 27, a, 0
50, 53, b, 0
51, 78, a, 1
51, 76, b, 1
52, 26, a, 1
52, 81, b, 0
53, 21, a, 1
53, 8, b, 1
54, 67, a, 1
54, 36, b, 1
55, 66, a, 1
55, 50, b, 1
56, 34, a, 0
56, 15, b, 1
57, 121, a, 0
57, 74, b, 0
58, 99, a, 1
58, 11, b, 1
59, 39, a, 1
59, 103, b, 1
60, 112, a, 0
60, 64, b, 0
61, 91, a, 1
61, 121, b, 0
62, 54, a, 0
62, 112, b, 0
63, 98, a, 1
63, 125, b, 0
64, 125, a, 1
64, 4, b, 0
65, 92, a, 0
65, 44, b, 0
66, 122, a, 0
66, 43, b, 0
67, 9, a, 1
67, 63, b, 0
68, 52, a, 0
68, 48, b, 0
69, 108, a, 0
69, 24, b, 1
70, 95, a, 0
70, 112, b, 0
71, 1, a, 0
71, 34, b, 0
72, 69, a, 0
72, 72, b, 0
73, 22, a, 1
73, 109, b, 1
74, 102, a, 0
74, 118, b, 0
75, 49, a, 0
75, 31, b, 1
76, 25, a, 1
76, 118, b, 1
77, 53, a, 0
77, 117, b, 1
78, 40, a, 1
78, 49, b, 1
79, 96, a, 1
79, 88, b, 0
80, 20, a, 1
80, 103, b, 0
81, 84, a, 1
81, 12, b, 0
82, 94, a, 1
82, 60, b, 1
83, 35, a, 1
83, 12, b, 1
84, 127, a, 0
84, 4, b, 0
85, 91, a, 0
85, 19, b, 1
86, 17, a, 0
86, 27, b, 0
87, 48, a, 1
87, 5, b, 1
88, 59, a, 1
88, 80, b, 0
89, 45, a, 0
89, 34, b, 1
90, 102, a, 1
90, 120, b, 1
91, 79, a, 0
91, 60, b, 0
92, 108, a, 1
92, 102, b, 0
93, 12, a, 1
93, 125, b, 0
94, 42, a, 1
94, 18, b, 1
95, 120, a, 0
95, 86, b, 0
96, 40, a, 0
96, 91, b, 1
97, 0, a, 1
97, 20, b, 0
98, 67, a, 0
98, 94, b, 0
99, 71, a, 1
99, 25, b, 1
100, 37, a, 1
100, 99, b, 0
101, 85, a, 0
101, 105, b, 1
102, 99, a, 1
102, 103, b, 1
103, 78, a, 0
103, 62, b, 0
104, 57, a, 1
104, 125, b, 0
105, 37, a, 1
105, 68, b, 1
106, 46, a, 0
106, 16, b, 1
107, 8, a, 0
107, 0, b, 1
108, 88, a, 0
108, 97, b, 0
109, 116, a, 1
109, 111, b, 0
110, 33, a, 1
110, 14, b, 0
111, 43, a, 0
111, 91, b, 0
112, 57, a, 1
112, 60, b, 0
113, 8, a, 0
113, 59, b, 1
114, 51, a, 1
114, 123, b, 1
115, 95, a, 0
115, 50, b, 0
116, 99, a, 1
116, 124, b, 0
117, 33, a, 1
117, 13, b, 1
118, 82, a, 0
118, 2, b, 1
119, 11, a, 0
119, 126, b, 1
120, 61, a, 0
120, 38, b, 1
121, 13, a, 1
121, 95, b, 1
122, 123, a, 0
122, 119, b, 1
123, 17, a, 0
123, 106, b, 1
124, 117, a, 0
124, 47, b, 0
125, 21, a, 1
125, 34, b, 1
126, 20, a, 1
126, 26, b, 0
127, 9, a, 1
127, 9, b, 0
