faulty_transition_index
27
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 601, 198
source_state, destination_state, input_symbol, output_symbol
0, 49, a, 0
0, 27, b, 1
1, 96, a, 1
1, 1, b, 0
2, 91, a, 1
2, 89, b, 0
3, 61, a, 1
3, 82, b, 1
4, 100, a, 0
4, 61, b, 1
5, 11, a, 1
5, 63, b, 0
6, 9, a, 0
6, 100, b, 1
7, 48, a, 1
7, 124, b, 0
8, 23, a, 0
8, 26, b, 1
9, 83, a, 1
9, 54, b, 0
10, 12, a, 1
10, 46, b, 1
11, 14, a, 1
11, 19, b, 0
12, 87, a, 0
12, 70, b, 0
13, 51, a, 1
13, 123, b, 1
14, 95, a, 0
14, 64, b, 1
15, 125, a, 1
15, 127, b, 1
16, 60, a, 0
16, 53, b, 0
17, 53, a, 0
17, 125, b, 0
18, 9, a, 0
18, 76, b, 0
19, 52, a, 0
19, 117, b, 0
20, 64, a, 0
20, 36, b, 0
21, 99, a, 0
21, 9, b, 1
22, 94, a, 0
22, 51, b, 1
23, 8, a, 0
23, 93, b, 0
24, 120, a, 0
24, 107, b, 0
25, 52, a, 1
25, 121, b, 0
26, 114, a, 1
26, 113, b, 0
27, 55, a, 0
27, 8, b, 1
28, 104, a, 0
28, 62, b, 0
29, 54, a, 0
29, 12, b, 1
30, 89, a, 1
30, 31, b, 1
31, 66, a, 1
31, 65, b, 0
32, 25, a, 1
32, 65, b, 1
33, 116, a, 0
33, 34, b, 1
34, 3, a, 1
34, 58, b, 1
35, 100, a, 0
35, 51, b, 0
36, 103, a, 1
36, 89, b, 1
37, 105, a, 1
37, 57, b, 0
38, 95, a, 0
38, 79, b, 0
39, 115, a, 1
39, 26, b, 1
40, 21, a, 1
40, 111, b, 0
41, 27, a, 0
41, 97, b, 0
42, 43, a, 1
42, 86, b, 1
43, 67, a, 1
43, 44, b, 0
44, 8, a, 0
44, 85, b, 0
45, 38, a, 1
45, 14, b, 1
46, 114, a, 0
46, 114, b, 0
47, 87, a, 0
47, 90, b, 1
48, 91, a, 1
48, 31, b, 0
49, 2, a, 1
49, 6, b, 0
50, 127, a, 1
50, 106, b, 1
51, 34, a, 0
51, 37, b, 0
52, 32, a, 0
52, 61, b, 0
53, 3, a, 1
53, 72, b, 0
54, 32, a, 1
54, 107, b, 1
55, 58, a, 1
55, 86, b, 1
56, 29, a, 1
56, 22, b, 1
57, 55, a, 1
57, 94, b, 1
58, 98, a, 1
58, 51, b, 1
59, 9, a, 1
59, 75, b, 1
60, 28, a, 0
60, 3, b, 1
61, 123, a, 1
61, 57, b, 0
62, 32, a, 0
62, 15, b, 0
63, 65, a, 0
63, 37, b, 0
64, 80, a, 0
64, 4, b, 1
65, 123, a, 1
65, 52, b, 1
66, 57, a, 0
66, 127, b, 0
67, 20, a, 0
67, 47, b, 1
68, 97, a, 1
68, 83, b, 0
69, 78, a, 0
69, 119, b, 0
70, 8, a, 0
70, 51, b, 1
71, 45, a, 1
71, 42, b, 1
72, 39, a, 1
72, 43, b, 0
73, 115, a, 0
73, 87, b, 0
74, 76, a, 0
74, 109, b, 1
75, 8, a, 1
75, 67, b, 1
76, 35, a, 0
76, 1, b, 0
77, 43, a, 1
77, 123, b, 0
78, 27, a, 1
78, 34, b, 0
79, 71, a, 1
79, 50, b, 0
80, 33, a, 0
80, 42, b, 1
81, 56, a, 0
81, 108, b, 0
82, 73, a, 0
82, 30, b, 0
83, 9, a, 1
83, 24, b, 0
84, 81, a, 1
84, 62, b, 0
85, 113, a, 0
85, 10, b, 1
86, 12, a, 0
86, 122, b, 0
87, 45, a, 1
87, 13, b, 0
88, 115, a, 1
88, 114, b, 1
89, 58, a, 1
89, 28, b, 0
90, 63, a, 1
90, 0, b, 0
91, 40, a, 0
91, 55, b, 1
92, 18, a, 1
92, 114, b, 1
93, 51, a, 0
93, 77, b, 0
94, 50, a, 0
94, 36, b, 0
95, 126, a, 1
95, 21, b, 0
96, 17, a, 1
96, 81, b, 1
97, 83, a, 0
97, 110, b, 1
98, 57, a, 1
98, 49, b, 1
99, 101, a, 0
99, 43, b, 0
100, 90, a, 0
100, 16, b, 1
101, 75, a, 1
101, 105, b, 1
102, 118, a, 0
102, 95, b, 1
103, 75, a, 0
103, 32, b, 1
104, 109, a, 0
104, 14, b, 1
105, 108, a, 0
105, 57, b, 0
106, 59, a, 1
106, 12, b, 0
107, 118, a, 1
107, 93, b, 0
108, 127, a, 0
108, 49, b, 1
109, 69, a, 0
109, 66, b, 1
110, 102, a, 1
110, 125, b, 1
111, 24, a, 1
111, 77, b, 1
112, 26, a, 1
112, 20, b, 0
113, 39, a, 1
113, 15, b, 0
114, 74, a, 0
114, 126, b, 1
115, 19, a, 1
115, 40, b, 0
116, 75, a, 1
116, 50, b, 1
117, 84, a, 0
117, 10, b, 0
118, 100, a, 0
118, 88, b, 0
119, 41, a, 0
119, 31, b, 0
120, 38, a, 0
120, 96, b, 1
121, 31, a, 1
121, 16, b, 1
122, 4, a, 0
122, 29, b, 1
123, 6, a, 0
123, 102, b, 0
124, 45, a, 0
124, 68, b, 0
125, 5, a, 1
125, 7, b, 0
126, 95, a, 0
126, 82, b, 0
127, 112, a, 0
127, 92, b, 1
