faulty_transition_index
45
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 314, 47
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 1
0, 7, b, 0
1, 0, a, 1
1, 5, b, 1
2, 29, a, 1
2, 28, b, 0
3, 11, a, 0
3, 6, b, 0
4, 7, a, 0
4, 16, b, 0
5, 4, a, 0
5, 22, b, 1
6, 10, a, 0
6, 21, b, 1
7, 28, a, 0
7, 18, b, 0
8, 28, a, 1
8, 12, b, 1
9, 2, a, 0
9, 30, b, 1
10, 30, a, 0
10, 5, b, 0
11, 19, a, 1
11, 25, b, 1
12, 21, a, 1
12, 8, b, 1
13, 5, a, 0
13, 10, b, 0
14, 0, a, 1
14, 19, b, 0
15, 24, a, 0
15, 26, b, 0
16, 31, a, 1
16, 9, b, 1
17, 7, a, 1
17, 15, b, 0
18, 2, a, 1
18, 28, b, 1
19, 19, a, 0
19, 0, b, 1
20, 25, a, 0
20, 2, b, 1
21, 27, a, 1
21, 15, b, 1
22, 0, a, 0
22, 4, b, 1
23, 12, a, 0
23, 31, b, 0
24, 16, a, 0
24, 21, b, 1
25, 23, a, 0
25, 16, b, 0
26, 20, a, 0
26, 17, b, 0
27, 6, a, 0
27, 30, b, 1
28, 14, a, 0
28, 3, b, 0
29, 13, a, 1
29, 12, b, 1
30, 21, a, 1
30, 1, b, 1
31, 14, a, 0
31, 17, b, 1
