faulty_transition_index
23
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 377, 200
source_state, destination_state, input_symbol, output_symbol
0, 61, a, 0
0, 62, b, 0
1, 4, a, 1
1, 62, b, 1
2, 127, a, 0
2, 87, b, 1
3, 9, a, 1
3, 11, b, 1
4, 38, a, 0
4, 119, b, 1
5, 46, a, 0
5, 114, b, 1
6, 8, a, 0
6, 5, b, 1
7, 24, a, 0
7, 110, b, 1
8, 106, a, 1
8, 118, b, 0
9, 83, a, 0
9, 113, b, 1
10, 6, a, 1
10, 17, b, 1
11, 77, a, 0
11, 52, b, 1
12, 54, a, 1
12, 32, b, 0
13, 106, a, 0
13, 120, b, 0
14, 19, a, 1
14, 122, b, 0
15, 66, a, 1
15, 22, b, 1
16, 14, a, 1
16, 105, b, 1
17, 101, a, 0
17, 50, b, 1
18, 20, a, 1
18, 45, b, 0
19, 57, a, 0
19, 52, b, 0
20, 108, a, 1
20, 1, b, 1
21, 15, a, 1
21, 31, b, 0
22, 97, a, 1
22, 110, b, 0
23, 120, a, 1
23, 68, b, 1
24, 37, a, 0
24, 1, b, 0
25, 80, a, 1
25, 23, b, 1
26, 86, a, 1
26, 106, b, 1
27, 14, a, 1
27, 114, b, 1
28, 83, a, 1
28, 12, b, 1
29, 110, a, 1
29, 36, b, 0
30, 50, a, 1
30, 104, b, 0
31, 51, a, 0
31, 91, b, 0
32, 85, a, 1
32, 58, b, 1
33, 54, a, 1
33, 65, b, 0
34, 91, a, 0
34, 113, b, 1
35, 2, a, 0
35, 126, b, 0
36, 82, a, 1
36, 13, b, 0
37, 103, a, 0
37, 16, b, 1
38, 26, a, 1
38, 12, b, 0
39, 11, a, 0
39, 116, b, 1
40, 61, a, 0
40, 30, b, 1
41, 104, a, 0
41, 16, b, 1
42, 13, a, 1
42, 22, b, 0
43, 72, a, 0
43, 54, b, 1
44, 56, a, 0
44, 14, b, 1
45, 22, a, 0
45, 0, b, 0
46, 77, a, 0
46, 95, b, 1
47, 120, a, 1
47, 65, b, 1
48, 95, a, 1
48, 18, b, 1
49, 6, a, 0
49, 61, b, 0
50, 111, a, 0
50, 117, b, 1
51, 28, a, 1
51, 90, b, 1
52, 120, a, 1
52, 20, b, 1
53, 82, a, 0
53, 5, b, 1
54, 98, a, 1
54, 114, b, 1
55, 112, a, 0
55, 84, b, 0
56, 32, a, 0
56, 14, b, 0
57, 78, a, 0
57, 119, b, 0
58, 33, a, 0
58, 77, b, 0
59, 81, a, 1
59, 85, b, 1
60, 80, a, 0
60, 32, b, 0
61, 26, a, 1
61, 90, b, 0
62, 2, a, 1
62, 11, b, 1
63, 93, a, 0
63, 58, b, 0
64, 118, a, 1
64, 57, b, 0
65, 102, a, 1
65, 54, b, 0
66, 43, a, 0
66, 75, b, 1
67, 115, a, 1
67, 40, b, 0
68, 10, a, 1
68, 106, b, 1
69, 108, a, 1
69, 41, b, 1
70, 127, a, 0
70, 115, b, 1
71, 88, a, 0
71, 99, b, 0
72, 68, a, 0
72, 64, b, 1
73, 11, a, 0
73, 9, b, 1
74, 51, a, 1
74, 86, b, 0
75, 68, a, 1
75, 42, b, 0
76, 73, a, 0
76, 89, b, 0
77, 27, a, 1
77, 100, b, 1
78, 39, a, 1
78, 101, b, 0
79, 63, a, 1
79, 76, b, 0
80, 89, a, 0
80, 115, b, 1
81, 74, a, 0
81, 13, b, 1
82, 94, a, 1
82, 6, b, 0
83, 53, a, 1
83, 12, b, 1
84, 80, a, 0
84, 123, b, 1
85, 59, a, 0
85, 92, b, 1
86, 64, a, 0
86, 34, b, 1
87, 73, a, 0
87, 65, b, 1
88, 68, a, 1
88, 126, b, 0
89, 15, a, 0
89, 107, b, 0
90, 13, a, 1
90, 51, b, 0
91, 30, a, 0
91, 25, b, 0
92, 94, a, 1
92, 87, b, 0
93, 27, a, 1
93, 98, b, 1
94, 43, a, 1
94, 120, b, 0
95, 84, a, 1
95, 112, b, 1
96, 83, a, 0
96, 60, b, 0
97, 125, a, 1
97, 42, b, 1
98, 44, a, 1
98, 71, b, 1
99, 51, a, 1
99, 69, b, 0
100, 66, a, 1
100, 124, b, 1
101, 69, a, 0
101, 56, b, 0
102, 111, a, 0
102, 21, b, 0
103, 48, a, 0
103, 49, b, 0
104, 67, a, 1
104, 126, b, 0
105, 96, a, 0
105, 93, b, 0
106, 117, a, 1
106, 55, b, 1
107, 78, a, 0
107, 91, b, 0
108, 114, a, 1
108, 94, b, 1
109, 34, a, 1
109, 17, b, 1
110, 24, a, 1
110, 18, b, 0
111, 8, a, 0
111, 42, b, 0
112, 95, a, 0
112, 9, b, 1
113, 105, a, 0
113, 121, b, 1
114, 68, a, 0
114, 122, b, 1
115, 24, a, 1
115, 7, b, 0
116, 47, a, 0
116, 109, b, 1
117, 126, a, 1
117, 91, b, 0
118, 110, a, 1
118, 97, b, 0
119, 95, a, 0
119, 119, b, 0
120, 34, a, 0
120, 78, b, 0
121, 26, a, 0
121, 103, b, 0
122, 68, a, 1
122, 29, b, 0
123, 70, a, 1
123, 2, b, 0
124, 72, a, 1
124, 62, b, 1
125, 111, a, 1
125, 113, b, 0
126, 101, a, 1
126, 79, b, 0
127, 51, a, 1
127, 3, b, 1
