faulty_transition_index
141
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 428, 184
source_state, destination_state, input_symbol, output_symbol
0, 102, a, 0
0, 101, b, 0
1, 64, a, 1
1, 24, b, 1
2, 120, a, 0
2, 42, b, 0
3, 56, a, 0
3, 64, b, 1
4, 66, a, 1
4, 50, b, 0
5, 73, a, 0
5, 87, b, 1
6, 118, a, 0
6, 80, b, 1
7, 26, a, 0
7, 23, b, 0
8, 21, a, 1
8, 27, b, 0
9, 39, a, 0
9, 120, b, 0
10, 116, a, 0
10, 34, b, 1
11, 60, a, 0
11, 96, b, 1
12, 34, a, 0
12, 92, b, 1
13, 88, a, 0
13, 109, b, 1
14, 19, a, 1
14, 53, b, 1
15, 65, a, 1
15, 32, b, 0
16, 43, a, 1
16, 45, b, 0
17, 98, a, 1
17, 81, b, 0
18, 3, a, 1
18, 24, b, 0
19, 54, a, 1
19, 67, b, 1
20, 114, a, 1
20, 29, b, 1
21, 36, a, 1
21, 14, b, 1
22, 49, a, 0
22, 2, b, 0
23, 16, a, 0
23, 95, b, 0
24, 27, a, 1
24, 43, b, 0
25, 29, a, 1
25, 31, b, 1
26, 121, a, 0
26, 64, b, 1
27, 51, a, 1
27, 40, b, 0
28, 93, a, 0
28, 76, b, 0
29, 114, a, 0
29, 32, b, 0
30, 14, a, 1
30, 87, b, 1
31, 79, a, 0
31, 83, b, 0
32, 43, a, 1
32, 34, b, 0
33, 113, a, 0
33, 92, b, 0
34, 83, a, 1
34, 125, b, 1
35, 55, a, 1
35, 117, b, 0
36, 9, a, 0
36, 19, b, 0
37, 75, a, 0
37, 99, b, 0
38, 81, a, 0
38, 15, b, 1
39, 90, a, 1
39, 12, b, 1
40, 1, a, 1
40, 44, b, 1
41, 1, a, 1
41, 27, b, 1
42, 7, a, 1
42, 30, b, 0
43, 32, a, 1
43, 59, b, 0
44, 38, a, 0
44, 84, b, 1
45, 70, a, 1
45, 94, b, 1
46, 71, a, 1
46, 18, b, 1
47, 86, a, 0
47, 75, b, 0
48, 126, a, 1
48, 32, b, 0
49, 5, a, 1
49, 45, b, 1
50, 94, a, 0
50, 12, b, 1
51, 123, a, 1
51, 50, b, 1
52, 1, a, 0
52, 16, b, 0
53, 52, a, 0
53, 122, b, 0
54, 29, a, 1
54, 70, b, 0
55, 14, a, 0
55, 127, b, 1
56, 61, a, 1
56, 74, b, 1
57, 91, a, 1
57, 85, b, 0
58, 67, a, 0
58, 100, b, 0
59, 13, a, 0
59, 22, b, 1
60, 27, a, 1
60, 22, b, 0
61, 98, a, 1
61, 109, b, 1
62, 68, a, 1
62, 99, b, 1
63, 67, a, 0
63, 18, b, 1
64, 55, a, 1
64, 124, b, 1
65, 95, a, 0
65, 123, b, 0
66, 64, a, 1
66, 97, b, 0
67, 113, a, 1
67, 62, b, 1
68, 21, a, 1
68, 32, b, 1
69, 125, a, 1
69, 56, b, 0
70, 37, a, 0
70, 1, b, 0
71, 45, a, 1
71, 4, b, 0
72, 124, a, 0
72, 54, b, 1
73, 25, a, 0
73, 93, b, 1
74, 26, a, 0
74, 60, b, 1
75, 78, a, 1
75, 115, b, 1
76, 11, a, 0
76, 57, b, 1
77, 69, a, 1
77, 121, b, 1
78, 63, a, 1
78, 40, b, 0
79, 26, a, 1
79, 100, b, 0
80, 118, a, 0
80, 93, b, 0
81, 82, a, 0
81, 84, b, 0
82, 71, a, 0
82, 47, b, 1
83, 8, a, 0
83, 91, b, 0
84, 81, a, 1
84, 48, b, 0
85, 37, a, 1
85, 6, b, 1
86, 0, a, 1
86, 7, b, 0
87, 124, a, 1
87, 71, b, 1
88, 3, a, 0
88, 106, b, 1
89, 36, a, 0
89, 47, b, 0
90, 125, a, 0
90, 35, b, 1
91, 31, a, 1
91, 45, b, 0
92, 47, a, 0
92, 103, b, 1
93, 89, a, 0
93, 85, b, 1
94, 41, a, 1
94, 22, b, 0
95, 76, a, 0
95, 4, b, 0
96, 30, a, 0
96, 33, b, 0
97, 86, a, 1
97, 93, b, 1
98, 111, a, 1
98, 16, b, 0
99, 7, a, 1
99, 25, b, 1
100, 18, a, 0
100, 76, b, 1
101, 35, a, 0
101, 34, b, 0
102, 79, a, 1
102, 80, b, 0
103, 65, a, 0
103, 77, b, 1
104, 62, a, 1
104, 116, b, 1
105, 84, a, 1
105, 118, b, 1
106, 112, a, 0
106, 79, b, 1
107, 58, a, 1
107, 91, b, 0
108, 29, a, 0
108, 124, b, 0
109, 119, a, 1
109, 27, b, 0
110, 99, a, 0
110, 47, b, 1
111, 98, a, 0
111, 20, b, 0
112, 83, a, 1
112, 55, b, 1
113, 104, a, 1
113, 78, b, 1
114, 59, a, 1
114, 106, b, 1
115, 36, a, 1
115, 85, b, 0
116, 9, a, 1
116, 13, b, 0
117, 27, a, 1
117, 108, b, 1
118, 72, a, 1
118, 40, b, 1
119, 107, a, 1
119, 19, b, 1
120, 73, a, 0
120, 91, b, 1
121, 22, a, 0
121, 28, b, 1
122, 106, a, 0
122, 108, b, 1
123, 25, a, 1
123, 127, b, 0
124, 86, a, 1
124, 46, b, 1
125, 1, a, 0
125, 105, b, 1
126, 77, a, 1
126, 54, b, 1
127, 17, a, 1
127, 10, b, 0
