faulty_transition_index
215
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 667, 38
source_state, destination_state, input_symbol, output_symbol
0, 26, a, 1
0, 106, b, 1
1, 79, a, 1
1, 40, b, 0
2, 122, a, 1
2, 82, b, 0
3, 41, a, 1
3, 105, b, 0
4, 35, a, 0
4, 20, b, 0
5, 114, a, 1
5, 39, b, 1
6, 4, a, 1
6, 53, b, 1
7, 65, a, 0
7, 71, b, 0
8, 30, a, 0
8, 63, b, 1
9, 125, a, 1
9, 92, b, 1
10, 74, a, 0
10, 25, b, 1
11, 90, a, 1
11, 92, b, 0
12, 41, a, 0
12, 54, b, 1
13, 48, a, 1
13, 122, b, 1
14, 67, a, 0
14, 30, b, 0
15, 66, a, 0
15, 34, b, 1
16, 87, a, 1
16, 34, b, 0
17, 6, a, 0
17, 102, b, 1
18, 1, a, 1
18, 97, b, 0
19, 99, a, 1
19, 40, b, 0
20, 53, a, 0
20, 85, b, 1
21, 39, a, 0
21, 121, b, 0
22, 49, a, 0
22, 111, b, 1
23, 71, a, 1
23, 111, b, 0
24, 83, a, 1
24, 87, b, 0
25, 77, a, 1
25, 2, b, 1
26, 21, a, 1
26, 90, b, 1
27, 89, a, 0
27, 89, b, 1
28, 83, a, 0
28, 56, b, 1
29, 89, a, 0
29, 105, b, 1
30, 106, a, 0
30, 46, b, 0
31, 123, a, 0
31, 75, b, 1
32, 117, a, 0
32, 93, b, 1
33, 78, a, 1
33, 121, b, 1
34, 8, a, 0
34, 38, b, 1
35, 5, a, 1
35, 106, b, 1
36, 101, a, 0
36, 39, b, 1
37, 39, a, 0
37, 119, b, 0
38, 107, a, 1
38, 112, b, 0
39, 63, a, 0
39, 127, b, 0
40, 39, a, 1
40, 30, b, 1
41, 4, a, 1
41, 81, b, 1
42, 115, a, 0
42, 45, b, 1
43, 53, a, 0
43, 43, b, 1
44, 108, a, 0
44, 83, b, 1
45, 117, a, 1
45, 7, b, 1
46, 22, a, 0
46, 32, b, 1
47, 43, a, 1
47, 36, b, 1
48, 16, a, 0
48, 27, b, 0
49, 116, a, 1
49, 124, b, 0
50, 121, a, 1
50, 99, b, 0
51, 42, a, 1
51, 126, b, 0
52, 12, a, 1
52, 4, b, 0
53, 43, a, 0
53, 4, b, 1
54, 107, a, 1
54, 48, b, 1
55, 65, a, 1
55, 88, b, 0
56, 113, a, 1
56, 57, b, 0
57, 125, a, 1
57, 25, b, 0
58, 30, a, 1
58, 29, b, 0
59, 13, a, 1
59, 79, b, 1
60, 9, a, 0
60, 24, b, 0
61, 63, a, 1
61, 76, b, 1
62, 14, a, 1
62, 105, b, 1
63, 114, a, 1
63, 25, b, 1
64, 100, a, 1
64, 74, b, 0
65, 61, a, 1
65, 51, b, 0
66, 111, a, 0
66, 69, b, 0
67, 124, a, 0
67, 120, b, 1
68, 47, a, 1
68, 122, b, 1
69, 82, a, 1
69, 98, b, 0
70, 119, a, 1
70, 84, b, 1
71, 31, a, 0
71, 56, b, 0
72, 21, a, 0
72, 95, b, 1
73, 120, a, 0
73, 0, b, 1
74, 110, a, 1
74, 64, b, 0
75, 86, a, 0
75, 38, b, 1
76, 28, a, 0
76, 63, b, 1
77, 118, a, 1
77, 91, b, 0
78, 114, a, 1
78, 50, b, 1
79, 115, a, 0
79, 80, b, 1
80, 96, a, 0
80, 58, b, 1
81, 114, a, 0
81, 15, b, 0
82, 121, a, 1
82, 65, b, 0
83, 84, a, 1
83, 66, b, 1
84, 55, a, 0
84, 15, b, 0
85, 53, a, 1
85, 109, b, 0
86, 2, a, 0
86, 122, b, 0
87, 70, a, 1
87, 99, b, 0
88, 91, a, 1
88, 6, b, 1
89, 124, a, 0
89, 38, b, 1
90, 83, a, 1
90, 107, b, 1
91, 96, a, 0
91, 71, b, 1
92, 10, a, 1
92, 123, b, 1
93, 23, a, 0
93, 44, b, 0
94, 72, a, 1
94, 103, b, 0
95, 19, a, 1
95, 86, b, 0
96, 17, a, 1
96, 21, b, 0
97, 28, a, 0
97, 68, b, 0
98, 88, a, 1
98, 5, b, 1
99, 125, a, 1
99, 26, b, 0
100, 60, a, 0
100, 68, b, 0
101, 6, a, 0
101, 62, b, 1
102, 85, a, 0
102, 59, b, 0
103, 111, a, 0
103, 90, b, 0
104, 20, a, 1
104, 70, b, 0
105, 90, a, 0
105, 12, b, 1
106, 52, a, 1
106, 95, b, 0
107, 125, a, 1
107, 109, b, 1
108, 127, a, 0
108, 29, b, 0
109, 58, a, 1
109, 64, b, 0
110, 65, a, 1
110, 54, b, 1
111, 50, a, 1
111, 24, b, 0
112, 0, a, 0
112, 40, b, 0
113, 48, a, 1
113, 116, b, 0
114, 37, a, 1
114, 74, b, 0
115, 18, a, 1
115, 70, b, 1
116, 5, a, 1
116, 48, b, 0
117, 115, a, 1
117, 96, b, 0
118, 69, a, 1
118, 104, b, 0
119, 36, a, 1
119, 38, b, 0
120, 39, a, 0
120, 58, b, 0
121, 22, a, 1
121, 53, b, 0
122, 123, a, 0
122, 94, b, 0
123, 11, a, 0
123, 113, b, 0
124, 61, a, 1
124, 33, b, 0
125, 24, a, 1
125, 73, b, 1
126, 71, a, 0
126, 118, b, 1
127, 3, a, 0
127, 75, b, 1
