faulty_transition_index
13
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 586, 14
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 0
0, 23, b, 0
1, 30, a, 0
1, 3, b, 1
2, 19, a, 0
2, 12, b, 1
3, 29, a, 0
3, 10, b, 0
4, 24, a, 0
4, 24, b, 0
5, 4, a, 1
5, 24, b, 0
6, 5, a, 1
6, 15, b, 1
7, 2, a, 0
7, 28, b, 0
8, 10, a, 0
8, 8, b, 1
9, 29, a, 0
9, 26, b, 0
10, 11, a, 1
10, 18, b, 0
11, 11, a, 1
11, 20, b, 0
12, 1, a, 1
12, 1, b, 0
13, 7, a, 0
13, 16, b, 1
14, 12, a, 1
14, 6, b, 1
15, 17, a, 1
15, 17, b, 1
16, 5, a, 0
16, 28, b, 1
17, 20, a, 1
17, 15, b, 1
18, 9, a, 0
18, 25, b, 0
19, 15, a, 0
19, 26, b, 0
20, 27, a, 0
20, 30, b, 1
21, 10, a, 1
21, 21, b, 0
22, 21, a, 0
22, 1, b, 0
23, 17, a, 0
23, 3, b, 1
24, 31, a, 0
24, 26, b, 1
25, 20, a, 0
25, 16, b, 0
26, 14, a, 1
26, 4, b, 0
27, 18, a, 1
27, 10, b, 0
28, 28, a, 1
28, 13, b, 0
29, 7, a, 1
29, 27, b, 1
30, 22, a, 0
30, 6, b, 1
31, 29, a, 0
31, 0, b, 1
