faulty_transition_index
175
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 999, 234
source_state, destination_state, input_symbol, output_symbol
0, 45, a, 1
0, 123, b, 0
1, 81, a, 0
1, 48, b, 0
2, 67, a, 0
2, 64, b, 1
3, 58, a, 1
3, 19, b, 1
4, 6, a, 0
4, 53, b, 0
5, 84, a, 0
5, 22, b, 1
6, 94, a, 0
6, 127, b, 1
7, 3, a, 0
7, 62, b, 0
8, 59, a, 1
8, 70, b, 1
9, 10, a, 0
9, 116, b, 0
10, 109, a, 0
10, 53, b, 0
11, 26, a, 0
11, 53, b, 0
12, 72, a, 0
12, 62, b, 1
13, 4, a, 1
13, 36, b, 0
14, 104, a, 0
14, 96, b, 0
15, 14, a, 1
15, 73, b, 1
16, 126, a, 0
16, 119, b, 0
17, 13, a, 1
17, 25, b, 0
18, 64, a, 0
18, 89, b, 1
19, 120, a, 0
19, 111, b, 1
20, 42, a, 1
20, 73, b, 1
21, 60, a, 1
21, 115, b, 0
22, 35, a, 1
22, 71, b, 0
23, 90, a, 0
23, 125, b, 0
24, 99, a, 1
24, 115, b, 1
25, 34, a, 1
25, 12, b, 0
26, 114, a, 1
26, 90, b, 0
27, 98, a, 1
27, 126, b, 0
28, 39, a, 1
28, 77, b, 1
29, 27, a, 1
29, 105, b, 0
30, 85, a, 1
30, 68, b, 1
31, 110, a, 0
31, 12, b, 0
32, 7, a, 1
32, 75, b, 1
33, 82, a, 0
33, 87, b, 0
34, 27, a, 1
34, 47, b, 1
35, 0, a, 1
35, 55, b, 0
36, 70, a, 1
36, 46, b, 1
37, 67, a, 1
37, 34, b, 0
38, 29, a, 1
38, 40, b, 0
39, 101, a, 1
39, 110, b, 0
40, 18, a, 0
40, 88, b, 1
41, 14, a, 0
41, 31, b, 0
42, 92, a, 1
42, 34, b, 1
43, 41, a, 0
43, 38, b, 0
44, 6, a, 0
44, 14, b, 1
45, 70, a, 1
45, 107, b, 1
46, 21, a, 0
46, 56, b, 1
47, 76, a, 1
47, 118, b, 1
48, 35, a, 1
48, 42, b, 0
49, 27, a, 1
49, 108, b, 0
50, 42, a, 1
50, 18, b, 1
51, 102, a, 1
51, 104, b, 0
52, 76, a, 1
52, 55, b, 1
53, 87, a, 1
53, 121, b, 0
54, 118, a, 1
54, 18, b, 0
55, 63, a, 1
55, 43, b, 0
56, 15, a, 0
56, 125, b, 0
57, 113, a, 0
57, 19, b, 1
58, 63, a, 0
58, 124, b, 0
59, 2, a, 0
59, 72, b, 1
60, 56, a, 0
60, 72, b, 1
61, 112, a, 1
61, 3, b, 1
62, 71, a, 1
62, 91, b, 1
63, 87, a, 0
63, 126, b, 0
64, 85, a, 1
64, 8, b, 1
65, 111, a, 0
65, 61, b, 1
66, 68, a, 1
66, 56, b, 0
67, 28, a, 1
67, 127, b, 1
68, 51, a, 0
68, 82, b, 1
69, 119, a, 0
69, 79, b, 1
70, 54, a, 0
70, 58, b, 1
71, 84, a, 0
71, 71, b, 0
72, 7, a, 0
72, 18, b, 0
73, 51, a, 0
73, 43, b, 0
74, 117, a, 1
74, 32, b, 0
75, 93, a, 1
75, 3, b, 1
76, 26, a, 1
76, 105, b, 1
77, 121, a, 0
77, 47, b, 0
78, 123, a, 1
78, 44, b, 1
79, 13, a, 0
79, 100, b, 1
80, 28, a, 1
80, 1, b, 1
81, 79, a, 0
81, 13, b, 1
82, 87, a, 1
82, 59, b, 0
83, 24, a, 0
83, 9, b, 0
84, 71, a, 1
84, 17, b, 0
85, 114, a, 1
85, 65, b, 0
86, 121, a, 1
86, 84, b, 0
87, 66, a, 0
87, 67, b, 0
88, 40, a, 1
88, 60, b, 1
89, 124, a, 0
89, 79, b, 1
90, 97, a, 0
90, 109, b, 0
91, 49, a, 0
91, 3, b, 0
92, 14, a, 0
92, 14, b, 0
93, 52, a, 0
93, 27, b, 0
94, 57, a, 0
94, 34, b, 0
95, 79, a, 1
95, 1, b, 0
96, 103, a, 1
96, 46, b, 0
97, 121, a, 0
97, 123, b, 0
98, 125, a, 0
98, 30, b, 0
99, 113, a, 1
99, 83, b, 1
100, 115, a, 1
100, 25, b, 0
101, 33, a, 0
101, 95, b, 1
102, 11, a, 0
102, 45, b, 0
103, 16, a, 1
103, 63, b, 1
104, 42, a, 1
104, 112, b, 0
105, 78, a, 1
105, 103, b, 0
106, 84, a, 0
106, 20, b, 0
107, 108, a, 0
107, 97, b, 1
108, 101, a, 1
108, 23, b, 1
109, 122, a, 0
109, 0, b, 0
110, 116, a, 0
110, 13, b, 0
111, 12, a, 1
111, 12, b, 0
112, 46, a, 1
112, 22, b, 1
113, 86, a, 0
113, 121, b, 1
114, 127, a, 0
114, 75, b, 0
115, 27, a, 0
115, 74, b, 1
116, 18, a, 0
116, 103, b, 1
117, 6, a, 0
117, 99, b, 0
118, 71, a, 0
118, 127, b, 0
119, 37, a, 0
119, 55, b, 1
120, 9, a, 0
120, 69, b, 0
121, 23, a, 1
121, 25, b, 1
122, 74, a, 1
122, 50, b, 0
123, 94, a, 0
123, 51, b, 1
124, 100, a, 0
124, 114, b, 0
125, 106, a, 0
125, 105, b, 1
126, 11, a, 0
126, 17, b, 1
127, 5, a, 1
127, 97, b, 1
