faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 312, 120
source_state, destination_state, input_symbol, output_symbol
0, 37, a, 1
0, 8, b, 0
1, 83, a, 0
1, 49, b, 1
2, 112, a, 0
2, 76, b, 1
3, 39, a, 0
3, 5, b, 1
4, 41, a, 0
4, 64, b, 0
5, 13, a, 1
5, 81, b, 0
6, 119, a, 0
6, 99, b, 0
7, 60, a, 0
7, 31, b, 1
8, 110, a, 1
8, 47, b, 1
9, 83, a, 0
9, 49, b, 0
10, 42, a, 0
10, 44, b, 0
11, 116, a, 0
11, 50, b, 0
12, 89, a, 1
12, 25, b, 0
13, 78, a, 0
13, 91, b, 1
14, 106, a, 0
14, 92, b, 0
15, 19, a, 0
15, 76, b, 0
16, 85, a, 0
16, 58, b, 1
17, 73, a, 0
17, 60, b, 0
18, 48, a, 1
18, 50, b, 0
19, 117, a, 0
19, 28, b, 1
20, 120, a, 0
20, 117, b, 1
21, 10, a, 0
21, 66, b, 1
22, 55, a, 1
22, 71, b, 1
23, 126, a, 0
23, 69, b, 1
24, 61, a, 1
24, 53, b, 0
25, 33, a, 1
25, 85, b, 1
26, 65, a, 1
26, 114, b, 1
27, 25, a, 0
27, 37, b, 1
28, 124, a, 0
28, 123, b, 0
29, 3, a, 1
29, 67, b, 1
30, 104, a, 0
30, 2, b, 0
31, 88, a, 0
31, 0, b, 1
32, 72, a, 0
32, 83, b, 1
33, 94, a, 0
33, 95, b, 1
34, 104, a, 1
34, 92, b, 0
35, 19, a, 0
35, 86, b, 0
36, 122, a, 1
36, 80, b, 0
37, 88, a, 0
37, 27, b, 1
38, 109, a, 1
38, 12, b, 0
39, 48, a, 0
39, 71, b, 0
40, 32, a, 1
40, 112, b, 1
41, 121, a, 1
41, 54, b, 0
42, 92, a, 0
42, 16, b, 1
43, 29, a, 0
43, 115, b, 0
44, 50, a, 1
44, 106, b, 1
45, 45, a, 0
45, 9, b, 1
46, 29, a, 1
46, 103, b, 1
47, 107, a, 0
47, 97, b, 0
48, 25, a, 1
48, 90, b, 0
49, 90, a, 1
49, 42, b, 0
50, 73, a, 0
50, 75, b, 0
51, 65, a, 1
51, 103, b, 1
52, 30, a, 1
52, 24, b, 1
53, 31, a, 0
53, 92, b, 0
54, 122, a, 0
54, 116, b, 0
55, 96, a, 0
55, 9, b, 0
56, 100, a, 1
56, 66, b, 1
57, 103, a, 1
57, 72, b, 0
58, 125, a, 0
58, 64, b, 1
59, 63, a, 1
59, 35, b, 1
60, 84, a, 1
60, 79, b, 0
61, 58, a, 0
61, 52, b, 0
62, 71, a, 1
62, 70, b, 1
63, 48, a, 0
63, 80, b, 1
64, 58, a, 1
64, 6, b, 1
65, 6, a, 0
65, 114, b, 1
66, 70, a, 1
66, 34, b, 0
67, 86, a, 1
67, 103, b, 1
68, 111, a, 1
68, 59, b, 0
69, 106, a, 1
69, 97, b, 1
70, 125, a, 1
70, 85, b, 1
71, 31, a, 1
71, 4, b, 0
72, 37, a, 0
72, 43, b, 1
73, 38, a, 1
73, 56, b, 0
74, 76, a, 1
74, 82, b, 0
75, 87, a, 1
75, 5, b, 1
76, 94, a, 0
76, 15, b, 1
77, 76, a, 1
77, 125, b, 0
78, 99, a, 1
78, 45, b, 0
79, 62, a, 1
79, 76, b, 1
80, 104, a, 0
80, 66, b, 1
81, 72, a, 0
81, 78, b, 0
82, 93, a, 1
82, 23, b, 1
83, 68, a, 1
83, 52, b, 0
84, 49, a, 1
84, 52, b, 1
85, 64, a, 0
85, 102, b, 0
86, 85, a, 1
86, 38, b, 0
87, 50, a, 0
87, 26, b, 0
88, 92, a, 1
88, 1, b, 1
89, 32, a, 0
89, 71, b, 1
90, 73, a, 1
90, 74, b, 0
91, 127, a, 1
91, 103, b, 1
92, 63, a, 0
92, 7, b, 0
93, 37, a, 1
93, 44, b, 0
94, 9, a, 1
94, 120, b, 0
95, 59, a, 0
95, 26, b, 1
96, 98, a, 0
96, 120, b, 1
97, 66, a, 0
97, 127, b, 1
98, 77, a, 1
98, 113, b, 1
99, 30, a, 1
99, 57, b, 0
100, 18, a, 1
100, 56, b, 1
101, 97, a, 1
101, 80, b, 0
102, 82, a, 0
102, 10, b, 0
103, 64, a, 0
103, 46, b, 1
104, 41, a, 0
104, 22, b, 1
105, 21, a, 1
105, 73, b, 1
106, 19, a, 1
106, 118, b, 1
107, 11, a, 1
107, 53, b, 1
108, 79, a, 1
108, 53, b, 0
109, 60, a, 0
109, 55, b, 0
110, 83, a, 1
110, 37, b, 0
111, 88, a, 1
111, 39, b, 1
112, 37, a, 1
112, 98, b, 1
113, 49, a, 1
113, 14, b, 0
114, 56, a, 1
114, 105, b, 0
115, 51, a, 0
115, 37, b, 1
116, 71, a, 1
116, 66, b, 0
117, 92, a, 1
117, 3, b, 0
118, 57, a, 0
118, 88, b, 1
119, 82, a, 1
119, 15, b, 1
120, 36, a, 1
120, 40, b, 0
121, 86, a, 1
121, 10, b, 0
122, 61, a, 1
122, 108, b, 1
123, 6, a, 0
123, 20, b, 1
124, 33, a, 0
124, 112, b, 1
125, 91, a, 1
125, 99, b, 1
126, 17, a, 0
126, 55, b, 1
127, 101, a, 0
127, 9, b, 1
