faulty_transition_index
212
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 111, 248
source_state, destination_state, input_symbol, output_symbol
0, 54, a, 1
0, 16, b, 0
1, 101, a, 1
1, 43, b, 0
2, 107, a, 0
2, 46, b, 1
3, 106, a, 1
3, 71, b, 1
4, 56, a, 1
4, 127, b, 0
5, 80, a, 0
5, 115, b, 1
6, 16, a, 1
6, 27, b, 1
7, 25, a, 1
7, 117, b, 0
8, 87, a, 0
8, 4, b, 0
9, 107, a, 1
9, 126, b, 1
10, 125, a, 0
10, 39, b, 0
11, 43, a, 1
11, 116, b, 0
12, 72, a, 0
12, 113, b, 0
13, 39, a, 1
13, 122, b, 0
14, 54, a, 0
14, 36, b, 1
15, 94, a, 0
15, 121, b, 0
16, 92, a, 0
16, 30, b, 1
17, 92, a, 0
17, 50, b, 1
18, 26, a, 1
18, 101, b, 0
19, 31, a, 1
19, 65, b, 0
20, 51, a, 0
20, 23, b, 0
21, 122, a, 1
21, 70, b, 0
22, 2, a, 0
22, 59, b, 1
23, 42, a, 0
23, 12, b, 1
24, 69, a, 1
24, 52, b, 1
25, 80, a, 0
25, 105, b, 1
26, 68, a, 0
26, 99, b, 1
27, 108, a, 0
27, 101, b, 0
28, 78, a, 0
28, 2, b, 0
29, 123, a, 0
29, 87, b, 1
30, 59, a, 0
30, 87, b, 0
31, 1, a, 1
31, 45, b, 1
32, 28, a, 1
32, 89, b, 1
33, 88, a, 1
33, 24, b, 1
34, 74, a, 0
34, 4, b, 1
35, 3, a, 0
35, 122, b, 1
36, 61, a, 1
36, 115, b, 0
37, 32, a, 0
37, 102, b, 1
38, 52, a, 0
38, 66, b, 0
39, 110, a, 1
39, 13, b, 0
40, 108, a, 1
40, 34, b, 1
41, 86, a, 1
41, 113, b, 1
42, 48, a, 0
42, 126, b, 0
43, 112, a, 1
43, 124, b, 0
44, 78, a, 1
44, 74, b, 1
45, 98, a, 1
45, 110, b, 0
46, 47, a, 1
46, 83, b, 1
47, 50, a, 1
47, 58, b, 1
48, 77, a, 0
48, 106, b, 1
49, 55, a, 0
49, 2, b, 0
50, 81, a, 0
50, 8, b, 0
51, 115, a, 0
51, 118, b, 0
52, 39, a, 1
52, 123, b, 1
53, 114, a, 1
53, 8, b, 0
54, 77, a, 0
54, 97, b, 0
55, 12, a, 0
55, 19, b, 1
56, 60, a, 1
56, 22, b, 0
57, 52, a, 0
57, 15, b, 1
58, 68, a, 0
58, 5, b, 0
59, 4, a, 1
59, 43, b, 1
60, 104, a, 1
60, 97, b, 0
61, 40, a, 1
61, 57, b, 1
62, 77, a, 0
62, 64, b, 0
63, 19, a, 1
63, 3, b, 1
64, 4, a, 0
64, 21, b, 1
65, 62, a, 1
65, 69, b, 1
66, 12, a, 1
66, 116, b, 0
67, 15, a, 1
67, 124, b, 0
68, 41, a, 1
68, 54, b, 0
69, 18, a, 0
69, 93, b, 0
70, 91, a, 0
70, 49, b, 1
71, 53, a, 1
71, 125, b, 1
72, 30, a, 0
72, 44, b, 0
73, 30, a, 0
73, 27, b, 1
74, 103, a, 0
74, 101, b, 0
75, 107, a, 1
75, 70, b, 1
76, 121, a, 0
76, 73, b, 1
77, 58, a, 1
77, 29, b, 0
78, 67, a, 1
78, 110, b, 1
79, 2, a, 1
79, 100, b, 0
80, 46, a, 1
80, 78, b, 0
81, 4, a, 0
81, 18, b, 1
82, 63, a, 0
82, 62, b, 1
83, 9, a, 0
83, 45, b, 0
84, 104, a, 1
84, 98, b, 1
85, 101, a, 1
85, 111, b, 1
86, 117, a, 1
86, 66, b, 1
87, 89, a, 0
87, 49, b, 0
88, 123, a, 1
88, 8, b, 1
89, 17, a, 1
89, 75, b, 0
90, 14, a, 0
90, 109, b, 1
91, 80, a, 0
91, 14, b, 1
92, 125, a, 0
92, 20, b, 0
93, 71, a, 0
93, 6, b, 0
94, 9, a, 1
94, 76, b, 0
95, 36, a, 0
95, 50, b, 0
96, 10, a, 0
96, 115, b, 0
97, 79, a, 0
97, 4, b, 0
98, 6, a, 1
98, 84, b, 0
99, 38, a, 0
99, 107, b, 0
100, 52, a, 0
100, 11, b, 1
101, 90, a, 1
101, 119, b, 0
102, 61, a, 1
102, 82, b, 1
103, 35, a, 1
103, 101, b, 1
104, 94, a, 0
104, 0, b, 0
105, 45, a, 1
105, 115, b, 0
106, 122, a, 1
106, 33, b, 0
107, 12, a, 1
107, 37, b, 1
108, 96, a, 1
108, 112, b, 1
109, 11, a, 1
109, 123, b, 1
110, 38, a, 1
110, 44, b, 0
111, 76, a, 0
111, 52, b, 0
112, 92, a, 1
112, 85, b, 1
113, 3, a, 0
113, 88, b, 0
114, 48, a, 1
114, 7, b, 0
115, 112, a, 1
115, 108, b, 0
116, 25, a, 1
116, 112, b, 1
117, 18, a, 0
117, 56, b, 0
118, 76, a, 1
118, 78, b, 1
119, 108, a, 0
119, 94, b, 0
120, 120, a, 1
120, 36, b, 0
121, 70, a, 1
121, 74, b, 0
122, 38, a, 0
122, 92, b, 1
123, 123, a, 0
123, 98, b, 1
124, 97, a, 0
124, 120, b, 1
125, 95, a, 1
125, 74, b, 0
126, 3, a, 1
126, 122, b, 0
127, 48, a, 0
127, 55, b, 1
