faulty_transition_index
124
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 952, 51
source_state, destination_state, input_symbol, output_symbol
0, 29, a, 0
0, 116, b, 0
1, 9, a, 0
1, 10, b, 0
2, 127, a, 0
2, 111, b, 1
3, 11, a, 1
3, 29, b, 1
4, 5, a, 0
4, 118, b, 0
5, 107, a, 1
5, 124, b, 1
6, 18, a, 0
6, 77, b, 1
7, 22, a, 0
7, 105, b, 1
8, 95, a, 0
8, 58, b, 0
9, 83, a, 0
9, 22, b, 0
10, 38, a, 1
10, 84, b, 1
11, 83, a, 1
11, 14, b, 1
12, 85, a, 0
12, 23, b, 0
13, 88, a, 0
13, 77, b, 1
14, 102, a, 0
14, 99, b, 0
15, 27, a, 0
15, 44, b, 1
16, 45, a, 0
16, 58, b, 1
17, 53, a, 1
17, 94, b, 1
18, 91, a, 1
18, 93, b, 1
19, 71, a, 0
19, 14, b, 0
20, 116, a, 0
20, 4, b, 1
21, 97, a, 1
21, 110, b, 1
22, 13, a, 1
22, 123, b, 1
23, 50, a, 0
23, 0, b, 0
24, 0, a, 0
24, 59, b, 1
25, 105, a, 0
25, 75, b, 1
26, 92, a, 0
26, 4, b, 0
27, 55, a, 0
27, 106, b, 1
28, 90, a, 1
28, 117, b, 0
29, 44, a, 0
29, 44, b, 0
30, 90, a, 0
30, 116, b, 0
31, 4, a, 1
31, 57, b, 1
32, 98, a, 0
32, 97, b, 1
33, 22, a, 1
33, 104, b, 0
34, 72, a, 0
34, 104, b, 0
35, 80, a, 0
35, 121, b, 0
36, 8, a, 1
36, 48, b, 1
37, 59, a, 0
37, 78, b, 1
38, 63, a, 0
38, 89, b, 1
39, 115, a, 1
39, 111, b, 0
40, 108, a, 1
40, 91, b, 0
41, 45, a, 1
41, 31, b, 1
42, 101, a, 0
42, 44, b, 0
43, 120, a, 0
43, 110, b, 0
44, 79, a, 0
44, 29, b, 0
45, 17, a, 0
45, 47, b, 0
46, 107, a, 1
46, 64, b, 0
47, 31, a, 1
47, 51, b, 0
48, 37, a, 1
48, 43, b, 1
49, 88, a, 1
49, 36, b, 0
50, 1, a, 1
50, 11, b, 1
51, 65, a, 1
51, 24, b, 0
52, 75, a, 0
52, 107, b, 1
53, 121, a, 0
53, 78, b, 0
54, 47, a, 0
54, 15, b, 0
55, 81, a, 1
55, 41, b, 0
56, 76, a, 1
56, 71, b, 0
57, 100, a, 0
57, 73, b, 0
58, 85, a, 0
58, 88, b, 0
59, 93, a, 1
59, 123, b, 0
60, 34, a, 0
60, 114, b, 0
61, 51, a, 0
61, 4, b, 1
62, 41, a, 1
62, 7, b, 0
63, 67, a, 0
63, 70, b, 1
64, 76, a, 1
64, 119, b, 1
65, 17, a, 1
65, 34, b, 0
66, 114, a, 0
66, 25, b, 0
67, 66, a, 0
67, 71, b, 1
68, 123, a, 1
68, 104, b, 1
69, 123, a, 0
69, 43, b, 0
70, 102, a, 0
70, 42, b, 1
71, 29, a, 1
71, 21, b, 1
72, 90, a, 1
72, 68, b, 1
73, 66, a, 1
73, 15, b, 0
74, 103, a, 1
74, 109, b, 0
75, 82, a, 1
75, 47, b, 0
76, 56, a, 0
76, 17, b, 0
77, 13, a, 0
77, 32, b, 0
78, 9, a, 0
78, 12, b, 0
79, 25, a, 1
79, 86, b, 1
80, 41, a, 1
80, 118, b, 0
81, 125, a, 0
81, 71, b, 1
82, 17, a, 1
82, 95, b, 1
83, 44, a, 0
83, 49, b, 1
84, 8, a, 0
84, 12, b, 0
85, 68, a, 0
85, 69, b, 1
86, 76, a, 1
86, 30, b, 1
87, 90, a, 1
87, 81, b, 1
88, 39, a, 0
88, 36, b, 0
89, 54, a, 0
89, 38, b, 1
90, 61, a, 1
90, 58, b, 1
91, 122, a, 1
91, 47, b, 0
92, 20, a, 1
92, 38, b, 1
93, 27, a, 1
93, 31, b, 1
94, 99, a, 1
94, 55, b, 0
95, 120, a, 0
95, 101, b, 0
96, 3, a, 1
96, 35, b, 1
97, 121, a, 0
97, 87, b, 1
98, 101, a, 0
98, 36, b, 1
99, 46, a, 1
99, 66, b, 0
100, 120, a, 0
100, 100, b, 0
101, 112, a, 0
101, 51, b, 1
102, 79, a, 1
102, 113, b, 1
103, 29, a, 1
103, 118, b, 1
104, 93, a, 0
104, 26, b, 1
105, 77, a, 0
105, 83, b, 1
106, 12, a, 0
106, 38, b, 0
107, 93, a, 1
107, 127, b, 1
108, 100, a, 1
108, 46, b, 1
109, 51, a, 0
109, 95, b, 0
110, 33, a, 0
110, 97, b, 1
111, 2, a, 1
111, 105, b, 0
112, 94, a, 0
112, 123, b, 1
113, 9, a, 1
113, 16, b, 1
114, 28, a, 1
114, 35, b, 0
115, 40, a, 0
115, 70, b, 0
116, 67, a, 1
116, 16, b, 1
117, 115, a, 1
117, 23, b, 1
118, 87, a, 0
118, 30, b, 1
119, 122, a, 0
119, 28, b, 1
120, 0, a, 1
120, 126, b, 0
121, 110, a, 0
121, 96, b, 1
122, 54, a, 0
122, 90, b, 0
123, 23, a, 0
123, 74, b, 1
124, 6, a, 0
124, 52, b, 1
125, 62, a, 1
125, 60, b, 1
126, 43, a, 0
126, 68, b, 1
127, 19, a, 0
127, 21, b, 1
