faulty_transition_index
18
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
16, 32, 2, 2, 135, 30
source_state, destination_state, input_symbol, output_symbol
0, 11, a, 1
0, 15, b, 1
1, 3, a, 1
1, 9, b, 0
2, 14, a, 1
2, 12, b, 1
3, 11, a, 1
3, 8, b, 1
4, 8, a, 1
4, 1, b, 0
5, 9, a, 0
5, 8, b, 0
6, 9, a, 1
6, 11, b, 1
7, 2, a, 0
7, 2, b, 0
8, 13, a, 1
8, 3, b, 0
9, 0, a, 1
9, 9, b, 0
10, 1, a, 0
10, 6, b, 0
11, 10, a, 1
11, 4, b, 1
12, 8, a, 0
12, 5, b, 1
13, 0, a, 0
13, 5, b, 1
14, 1, a, 1
14, 2, b, 0
15, 5, a, 1
15, 7, b, 0
