faulty_transition_index
191
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 2, 192
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 0
0, 21, b, 1
1, 43, a, 1
1, 64, b, 0
2, 65, a, 0
2, 110, b, 1
3, 95, a, 1
3, 68, b, 0
4, 7, a, 1
4, 119, b, 1
5, 41, a, 1
5, 42, b, 0
6, 60, a, 0
6, 6, b, 0
7, 83, a, 0
7, 34, b, 1
8, 46, a, 1
8, 106, b, 1
9, 90, a, 1
9, 114, b, 0
10, 30, a, 1
10, 63, b, 1
11, 109, a, 1
11, 90, b, 1
12, 15, a, 1
12, 116, b, 1
13, 96, a, 1
13, 42, b, 1
14, 122, a, 1
14, 77, b, 1
15, 79, a, 0
15, 125, b, 1
16, 19, a, 1
16, 2, b, 0
17, 27, a, 0
17, 12, b, 1
18, 58, a, 0
18, 34, b, 1
19, 62, a, 0
19, 15, b, 1
20, 8, a, 0
20, 92, b, 1
21, 16, a, 0
21, 6, b, 0
22, 29, a, 0
22, 6, b, 0
23, 5, a, 1
23, 65, b, 0
24, 40, a, 0
24, 0, b, 1
25, 11, a, 0
25, 38, b, 0
26, 1, a, 1
26, 28, b, 1
27, 118, a, 1
27, 7, b, 1
28, 114, a, 0
28, 67, b, 1
29, 39, a, 1
29, 57, b, 0
30, 80, a, 0
30, 6, b, 1
31, 93, a, 1
31, 52, b, 1
32, 36, a, 1
32, 66, b, 1
33, 107, a, 0
33, 35, b, 0
34, 64, a, 0
34, 33, b, 0
35, 43, a, 0
35, 116, b, 0
36, 8, a, 0
36, 59, b, 1
37, 18, a, 1
37, 20, b, 0
38, 92, a, 1
38, 108, b, 1
39, 1, a, 0
39, 81, b, 1
40, 104, a, 0
40, 28, b, 0
41, 61, a, 0
41, 25, b, 0
42, 50, a, 0
42, 126, b, 0
43, 76, a, 1
43, 116, b, 1
44, 97, a, 0
44, 53, b, 1
45, 108, a, 0
45, 13, b, 1
46, 46, a, 0
46, 122, b, 1
47, 4, a, 0
47, 93, b, 1
48, 95, a, 1
48, 4, b, 1
49, 25, a, 0
49, 78, b, 0
50, 4, a, 1
50, 15, b, 1
51, 124, a, 1
51, 53, b, 0
52, 1, a, 1
52, 6, b, 1
53, 78, a, 0
53, 56, b, 1
54, 49, a, 0
54, 95, b, 1
55, 37, a, 0
55, 88, b, 1
56, 31, a, 1
56, 31, b, 0
57, 47, a, 1
57, 24, b, 0
58, 26, a, 0
58, 120, b, 0
59, 127, a, 1
59, 91, b, 1
60, 36, a, 1
60, 68, b, 1
61, 122, a, 1
61, 125, b, 1
62, 3, a, 0
62, 40, b, 1
63, 66, a, 1
63, 21, b, 0
64, 18, a, 1
64, 45, b, 0
65, 106, a, 0
65, 22, b, 0
66, 32, a, 1
66, 99, b, 0
67, 84, a, 1
67, 44, b, 1
68, 28, a, 0
68, 108, b, 0
69, 53, a, 0
69, 65, b, 0
70, 40, a, 1
70, 60, b, 1
71, 91, a, 0
71, 119, b, 1
72, 7, a, 1
72, 46, b, 1
73, 13, a, 1
73, 70, b, 1
74, 64, a, 1
74, 105, b, 1
75, 127, a, 0
75, 57, b, 0
76, 103, a, 1
76, 2, b, 1
77, 118, a, 1
77, 45, b, 0
78, 73, a, 1
78, 55, b, 1
79, 55, a, 0
79, 99, b, 0
80, 70, a, 0
80, 125, b, 0
81, 2, a, 1
81, 123, b, 1
82, 44, a, 1
82, 1, b, 0
83, 89, a, 0
83, 51, b, 0
84, 124, a, 1
84, 117, b, 1
85, 117, a, 0
85, 20, b, 1
86, 44, a, 1
86, 65, b, 0
87, 13, a, 0
87, 127, b, 1
88, 118, a, 1
88, 39, b, 0
89, 94, a, 1
89, 0, b, 1
90, 111, a, 1
90, 113, b, 0
91, 78, a, 1
91, 34, b, 1
92, 77, a, 0
92, 66, b, 1
93, 77, a, 1
93, 79, b, 1
94, 23, a, 0
94, 100, b, 0
95, 22, a, 1
95, 76, b, 0
96, 117, a, 0
96, 71, b, 0
97, 87, a, 0
97, 97, b, 1
98, 54, a, 1
98, 91, b, 0
99, 85, a, 1
99, 92, b, 0
100, 127, a, 1
100, 74, b, 1
101, 75, a, 1
101, 55, b, 1
102, 83, a, 0
102, 25, b, 0
103, 79, a, 0
103, 95, b, 0
104, 91, a, 0
104, 112, b, 0
105, 68, a, 1
105, 102, b, 1
106, 71, a, 1
106, 102, b, 1
107, 18, a, 1
107, 78, b, 1
108, 123, a, 0
108, 66, b, 1
109, 112, a, 1
109, 22, b, 0
110, 80, a, 1
110, 32, b, 0
111, 26, a, 1
111, 9, b, 1
112, 19, a, 1
112, 2, b, 1
113, 60, a, 1
113, 72, b, 1
114, 38, a, 1
114, 80, b, 0
115, 127, a, 0
115, 70, b, 0
116, 121, a, 1
116, 36, b, 1
117, 92, a, 1
117, 22, b, 1
118, 48, a, 0
118, 61, b, 0
119, 86, a, 1
119, 15, b, 0
120, 45, a, 0
120, 110, b, 1
121, 69, a, 0
121, 82, b, 0
122, 86, a, 1
122, 58, b, 0
123, 100, a, 1
123, 125, b, 1
124, 23, a, 1
124, 102, b, 1
125, 43, a, 1
125, 98, b, 1
126, 11, a, 0
126, 115, b, 0
127, 101, a, 0
127, 17, b, 1
