faulty_transition_index
61
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 785, 117
source_state, destination_state, input_symbol, output_symbol
0, 12, a, 0
0, 50, b, 0
1, 18, a, 1
1, 16, b, 1
2, 51, a, 1
2, 32, b, 0
3, 21, a, 0
3, 15, b, 1
4, 50, a, 1
4, 55, b, 1
5, 62, a, 1
5, 51, b, 1
6, 19, a, 1
6, 30, b, 1
7, 4, a, 1
7, 37, b, 1
8, 57, a, 1
8, 52, b, 0
9, 55, a, 0
9, 58, b, 1
10, 60, a, 0
10, 7, b, 0
11, 46, a, 1
11, 37, b, 1
12, 12, a, 1
12, 62, b, 1
13, 2, a, 1
13, 52, b, 0
14, 45, a, 1
14, 22, b, 0
15, 36, a, 0
15, 31, b, 0
16, 21, a, 0
16, 13, b, 0
17, 14, a, 0
17, 13, b, 0
18, 63, a, 0
18, 26, b, 1
19, 44, a, 1
19, 59, b, 1
20, 0, a, 0
20, 25, b, 1
21, 18, a, 1
21, 22, b, 0
22, 53, a, 0
22, 4, b, 1
23, 45, a, 0
23, 45, b, 0
24, 45, a, 0
24, 33, b, 0
25, 61, a, 1
25, 62, b, 0
26, 33, a, 0
26, 41, b, 1
27, 12, a, 0
27, 56, b, 0
28, 10, a, 0
28, 57, b, 0
29, 13, a, 1
29, 49, b, 0
30, 34, a, 1
30, 23, b, 0
31, 23, a, 0
31, 40, b, 0
32, 53, a, 0
32, 21, b, 1
33, 12, a, 0
33, 15, b, 1
34, 20, a, 1
34, 6, b, 1
35, 9, a, 1
35, 42, b, 0
36, 1, a, 1
36, 36, b, 0
37, 1, a, 0
37, 40, b, 1
38, 54, a, 1
38, 43, b, 1
39, 36, a, 1
39, 60, b, 1
40, 11, a, 0
40, 9, b, 1
41, 8, a, 0
41, 13, b, 1
42, 50, a, 1
42, 58, b, 1
43, 46, a, 1
43, 17, b, 1
44, 20, a, 0
44, 34, b, 1
45, 16, a, 1
45, 54, b, 1
46, 60, a, 0
46, 34, b, 1
47, 17, a, 0
47, 41, b, 1
48, 58, a, 1
48, 29, b, 0
49, 30, a, 0
49, 56, b, 0
50, 36, a, 1
50, 63, b, 0
51, 33, a, 1
51, 38, b, 0
52, 11, a, 0
52, 24, b, 1
53, 19, a, 0
53, 47, b, 0
54, 47, a, 1
54, 57, b, 0
55, 59, a, 0
55, 39, b, 0
56, 23, a, 1
56, 3, b, 1
57, 15, a, 1
57, 59, b, 0
58, 21, a, 0
58, 28, b, 1
59, 30, a, 1
59, 35, b, 1
60, 4, a, 1
60, 23, b, 0
61, 5, a, 0
61, 16, b, 1
62, 5, a, 1
62, 27, b, 1
63, 9, a, 0
63, 1, b, 0
