faulty_transition_index
74
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 516, 79
source_state, destination_state, input_symbol, output_symbol
0, 60, a, 0
0, 43, b, 1
1, 14, a, 1
1, 5, b, 0
2, 93, a, 1
2, 75, b, 1
3, 35, a, 1
3, 37, b, 0
4, 107, a, 0
4, 114, b, 1
5, 23, a, 0
5, 125, b, 0
6, 109, a, 1
6, 3, b, 1
7, 115, a, 1
7, 88, b, 1
8, 115, a, 1
8, 57, b, 0
9, 118, a, 1
9, 72, b, 0
10, 22, a, 1
10, 108, b, 0
11, 26, a, 0
11, 84, b, 1
12, 64, a, 1
12, 122, b, 0
13, 41, a, 0
13, 72, b, 1
14, 20, a, 1
14, 120, b, 1
15, 1, a, 1
15, 55, b, 0
16, 14, a, 0
16, 123, b, 0
17, 10, a, 1
17, 77, b, 0
18, 118, a, 1
18, 79, b, 0
19, 124, a, 0
19, 23, b, 0
20, 82, a, 1
20, 110, b, 0
21, 127, a, 1
21, 90, b, 0
22, 125, a, 0
22, 116, b, 0
23, 96, a, 0
23, 105, b, 1
24, 46, a, 1
24, 38, b, 0
25, 58, a, 0
25, 119, b, 1
26, 116, a, 0
26, 26, b, 0
27, 12, a, 1
27, 63, b, 1
28, 19, a, 0
28, 75, b, 1
29, 6, a, 1
29, 99, b, 0
30, 98, a, 0
30, 67, b, 0
31, 52, a, 1
31, 121, b, 1
32, 122, a, 1
32, 127, b, 1
33, 86, a, 1
33, 52, b, 1
34, 40, a, 1
34, 109, b, 1
35, 60, a, 0
35, 1, b, 1
36, 90, a, 1
36, 109, b, 1
37, 112, a, 1
37, 52, b, 0
38, 39, a, 1
38, 104, b, 1
39, 27, a, 1
39, 62, b, 0
40, 75, a, 0
40, 102, b, 0
41, 106, a, 1
41, 80, b, 0
42, 116, a, 0
42, 12, b, 1
43, 56, a, 1
43, 6, b, 0
44, 111, a, 0
44, 73, b, 1
45, 2, a, 1
45, 112, b, 1
46, 110, a, 1
46, 49, b, 0
47, 72, a, 1
47, 49, b, 0
48, 88, a, 1
48, 106, b, 0
49, 62, a, 1
49, 45, b, 0
50, 124, a, 1
50, 107, b, 1
51, 46, a, 0
51, 78, b, 0
52, 109, a, 1
52, 13, b, 1
53, 15, a, 1
53, 8, b, 0
54, 84, a, 1
54, 84, b, 0
55, 78, a, 1
55, 121, b, 1
56, 11, a, 0
56, 92, b, 1
57, 102, a, 1
57, 73, b, 1
58, 51, a, 0
58, 45, b, 0
59, 113, a, 0
59, 65, b, 1
60, 17, a, 0
60, 9, b, 0
61, 114, a, 0
61, 90, b, 1
62, 94, a, 0
62, 47, b, 0
63, 94, a, 1
63, 28, b, 0
64, 78, a, 0
64, 110, b, 1
65, 23, a, 0
65, 58, b, 0
66, 0, a, 1
66, 70, b, 1
67, 78, a, 0
67, 8, b, 1
68, 81, a, 1
68, 127, b, 1
69, 111, a, 0
69, 101, b, 0
70, 109, a, 1
70, 123, b, 0
71, 123, a, 1
71, 41, b, 1
72, 113, a, 0
72, 85, b, 1
73, 121, a, 0
73, 103, b, 0
74, 111, a, 0
74, 114, b, 1
75, 67, a, 0
75, 33, b, 1
76, 69, a, 1
76, 90, b, 1
77, 54, a, 1
77, 10, b, 1
78, 14, a, 1
78, 59, b, 0
79, 3, a, 0
79, 66, b, 0
80, 124, a, 1
80, 81, b, 0
81, 123, a, 1
81, 116, b, 0
82, 17, a, 1
82, 28, b, 0
83, 17, a, 1
83, 103, b, 1
84, 102, a, 1
84, 84, b, 1
85, 76, a, 1
85, 104, b, 0
86, 117, a, 0
86, 33, b, 0
87, 26, a, 1
87, 41, b, 1
88, 29, a, 1
88, 68, b, 0
89, 9, a, 0
89, 83, b, 1
90, 93, a, 1
90, 68, b, 0
91, 42, a, 1
91, 5, b, 1
92, 108, a, 0
92, 100, b, 1
93, 34, a, 0
93, 16, b, 0
94, 48, a, 0
94, 13, b, 0
95, 29, a, 1
95, 62, b, 0
96, 21, a, 1
96, 82, b, 0
97, 126, a, 1
97, 94, b, 1
98, 126, a, 0
98, 61, b, 0
99, 71, a, 1
99, 4, b, 1
100, 78, a, 1
100, 32, b, 1
101, 46, a, 1
101, 110, b, 0
102, 88, a, 1
102, 120, b, 1
103, 58, a, 0
103, 36, b, 1
104, 3, a, 1
104, 110, b, 0
105, 107, a, 1
105, 91, b, 0
106, 24, a, 1
106, 69, b, 1
107, 4, a, 0
107, 118, b, 0
108, 53, a, 1
108, 71, b, 0
109, 123, a, 0
109, 87, b, 0
110, 113, a, 1
110, 49, b, 1
111, 25, a, 0
111, 31, b, 0
112, 38, a, 1
112, 17, b, 1
113, 106, a, 1
113, 111, b, 0
114, 98, a, 1
114, 68, b, 1
115, 6, a, 1
115, 74, b, 1
116, 18, a, 0
116, 30, b, 1
117, 29, a, 1
117, 89, b, 0
118, 97, a, 0
118, 13, b, 1
119, 79, a, 0
119, 68, b, 0
120, 71, a, 0
120, 121, b, 0
121, 45, a, 0
121, 124, b, 1
122, 28, a, 0
122, 95, b, 1
123, 67, a, 1
123, 7, b, 0
124, 44, a, 1
124, 123, b, 1
125, 27, a, 1
125, 44, b, 0
126, 90, a, 0
126, 71, b, 1
127, 76, a, 0
127, 50, b, 0
