faulty_transition_index
126
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 376, 107
source_state, destination_state, input_symbol, output_symbol
0, 103, a, 1
0, 74, b, 0
1, 25, a, 1
1, 99, b, 0
2, 0, a, 1
2, 83, b, 0
3, 77, a, 0
3, 58, b, 1
4, 22, a, 0
4, 21, b, 0
5, 28, a, 0
5, 91, b, 1
6, 89, a, 1
6, 43, b, 0
7, 9, a, 1
7, 13, b, 1
8, 19, a, 1
8, 50, b, 1
9, 113, a, 1
9, 60, b, 1
10, 70, a, 0
10, 77, b, 1
11, 102, a, 0
11, 49, b, 0
12, 42, a, 1
12, 118, b, 0
13, 72, a, 0
13, 15, b, 1
14, 40, a, 1
14, 23, b, 1
15, 94, a, 1
15, 74, b, 1
16, 95, a, 0
16, 10, b, 0
17, 118, a, 0
17, 35, b, 0
18, 85, a, 0
18, 61, b, 1
19, 125, a, 1
19, 83, b, 1
20, 8, a, 1
20, 59, b, 1
21, 83, a, 0
21, 59, b, 1
22, 73, a, 1
22, 75, b, 0
23, 97, a, 1
23, 126, b, 1
24, 127, a, 0
24, 18, b, 0
25, 85, a, 1
25, 80, b, 0
26, 49, a, 0
26, 98, b, 1
27, 7, a, 0
27, 41, b, 0
28, 14, a, 1
28, 90, b, 0
29, 113, a, 1
29, 87, b, 0
30, 80, a, 0
30, 24, b, 0
31, 85, a, 1
31, 126, b, 1
32, 109, a, 1
32, 22, b, 1
33, 73, a, 1
33, 55, b, 0
34, 5, a, 1
34, 36, b, 1
35, 70, a, 1
35, 101, b, 0
36, 106, a, 0
36, 119, b, 1
37, 72, a, 1
37, 79, b, 0
38, 20, a, 1
38, 30, b, 1
39, 89, a, 1
39, 121, b, 0
40, 81, a, 1
40, 61, b, 1
41, 38, a, 0
41, 92, b, 1
42, 96, a, 1
42, 42, b, 0
43, 45, a, 1
43, 74, b, 0
44, 33, a, 0
44, 112, b, 0
45, 59, a, 0
45, 3, b, 1
46, 27, a, 0
46, 111, b, 1
47, 66, a, 1
47, 19, b, 0
48, 44, a, 1
48, 48, b, 0
49, 117, a, 0
49, 64, b, 0
50, 69, a, 0
50, 97, b, 1
51, 103, a, 0
51, 43, b, 1
52, 62, a, 1
52, 92, b, 0
53, 6, a, 1
53, 122, b, 0
54, 33, a, 1
54, 47, b, 1
55, 96, a, 1
55, 24, b, 0
56, 101, a, 0
56, 1, b, 0
57, 23, a, 0
57, 44, b, 1
58, 78, a, 1
58, 81, b, 1
59, 6, a, 1
59, 7, b, 1
60, 63, a, 1
60, 4, b, 1
61, 43, a, 0
61, 105, b, 0
62, 63, a, 0
62, 97, b, 1
63, 108, a, 1
63, 21, b, 1
64, 76, a, 0
64, 25, b, 0
65, 105, a, 0
65, 0, b, 1
66, 108, a, 1
66, 111, b, 0
67, 29, a, 0
67, 59, b, 0
68, 59, a, 1
68, 17, b, 0
69, 23, a, 0
69, 3, b, 0
70, 123, a, 1
70, 96, b, 0
71, 121, a, 0
71, 0, b, 1
72, 31, a, 1
72, 115, b, 0
73, 113, a, 1
73, 41, b, 0
74, 107, a, 0
74, 51, b, 0
75, 52, a, 0
75, 123, b, 1
76, 80, a, 1
76, 68, b, 0
77, 48, a, 1
77, 100, b, 1
78, 21, a, 0
78, 29, b, 0
79, 2, a, 0
79, 53, b, 0
80, 41, a, 0
80, 120, b, 1
81, 37, a, 1
81, 48, b, 0
82, 1, a, 0
82, 104, b, 0
83, 118, a, 1
83, 12, b, 0
84, 39, a, 1
84, 35, b, 0
85, 6, a, 1
85, 80, b, 1
86, 124, a, 0
86, 108, b, 0
87, 44, a, 1
87, 15, b, 0
88, 72, a, 1
88, 81, b, 1
89, 54, a, 0
89, 16, b, 1
90, 44, a, 1
90, 21, b, 1
91, 23, a, 1
91, 63, b, 0
92, 22, a, 1
92, 50, b, 0
93, 56, a, 0
93, 40, b, 0
94, 123, a, 0
94, 8, b, 0
95, 33, a, 0
95, 28, b, 1
96, 65, a, 1
96, 50, b, 0
97, 110, a, 1
97, 41, b, 0
98, 40, a, 0
98, 123, b, 1
99, 91, a, 0
99, 88, b, 1
100, 33, a, 0
100, 116, b, 1
101, 61, a, 1
101, 26, b, 1
102, 63, a, 1
102, 114, b, 0
103, 9, a, 1
103, 11, b, 0
104, 59, a, 1
104, 111, b, 1
105, 88, a, 1
105, 84, b, 1
106, 107, a, 1
106, 102, b, 1
107, 115, a, 1
107, 100, b, 1
108, 119, a, 1
108, 91, b, 1
109, 33, a, 1
109, 99, b, 0
110, 58, a, 1
110, 72, b, 0
111, 57, a, 1
111, 75, b, 1
112, 86, a, 0
112, 1, b, 0
113, 20, a, 1
113, 46, b, 0
114, 110, a, 0
114, 82, b, 1
115, 124, a, 0
115, 34, b, 1
116, 1, a, 1
116, 85, b, 0
117, 88, a, 1
117, 21, b, 1
118, 89, a, 1
118, 68, b, 0
119, 8, a, 0
119, 53, b, 1
120, 82, a, 0
120, 32, b, 1
121, 40, a, 0
121, 82, b, 0
122, 97, a, 1
122, 30, b, 1
123, 47, a, 1
123, 124, b, 0
124, 67, a, 1
124, 71, b, 0
125, 21, a, 1
125, 39, b, 0
126, 93, a, 1
126, 6, b, 1
127, 86, a, 0
127, 33, b, 1
