faulty_transition_index
2
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 566, 56
source_state, destination_state, input_symbol, output_symbol
0, 34, a, 1
0, 16, b, 1
1, 60, a, 1
1, 7, b, 1
2, 43, a, 0
2, 12, b, 1
3, 25, a, 0
3, 37, b, 1
4, 22, a, 0
4, 62, b, 0
5, 23, a, 1
5, 40, b, 1
6, 5, a, 0
6, 37, b, 0
7, 24, a, 1
7, 42, b, 1
8, 47, a, 0
8, 28, b, 0
9, 47, a, 0
9, 21, b, 0
10, 25, a, 0
10, 15, b, 1
11, 33, a, 0
11, 3, b, 0
12, 17, a, 0
12, 55, b, 1
13, 63, a, 0
13, 58, b, 1
14, 59, a, 1
14, 41, b, 0
15, 57, a, 1
15, 37, b, 1
16, 43, a, 0
16, 45, b, 0
17, 12, a, 0
17, 50, b, 1
18, 27, a, 0
18, 9, b, 0
19, 44, a, 0
19, 46, b, 0
20, 41, a, 0
20, 63, b, 0
21, 56, a, 0
21, 58, b, 1
22, 34, a, 1
22, 4, b, 1
23, 32, a, 0
23, 19, b, 1
24, 43, a, 0
24, 16, b, 0
25, 50, a, 0
25, 53, b, 1
26, 2, a, 0
26, 46, b, 0
27, 37, a, 0
27, 49, b, 0
28, 20, a, 0
28, 39, b, 1
29, 13, a, 0
29, 12, b, 1
30, 22, a, 1
30, 38, b, 0
31, 24, a, 1
31, 58, b, 0
32, 57, a, 0
32, 34, b, 1
33, 39, a, 0
33, 47, b, 1
34, 8, a, 0
34, 41, b, 1
35, 36, a, 0
35, 2, b, 0
36, 37, a, 0
36, 31, b, 1
37, 61, a, 0
37, 56, b, 1
38, 26, a, 1
38, 47, b, 1
39, 26, a, 1
39, 58, b, 0
40, 40, a, 1
40, 61, b, 0
41, 6, a, 1
41, 39, b, 0
42, 0, a, 1
42, 48, b, 1
43, 11, a, 0
43, 18, b, 1
44, 14, a, 1
44, 39, b, 1
45, 31, a, 1
45, 27, b, 0
46, 22, a, 0
46, 14, b, 0
47, 26, a, 0
47, 27, b, 0
48, 30, a, 0
48, 1, b, 1
49, 31, a, 1
49, 32, b, 1
50, 54, a, 0
50, 40, b, 1
51, 60, a, 0
51, 14, b, 1
52, 51, a, 1
52, 10, b, 1
53, 42, a, 1
53, 5, b, 1
54, 35, a, 0
54, 45, b, 1
55, 25, a, 0
55, 52, b, 0
56, 44, a, 1
56, 58, b, 1
57, 63, a, 1
57, 36, b, 1
58, 35, a, 0
58, 52, b, 1
59, 25, a, 0
59, 29, b, 0
60, 32, a, 0
60, 56, b, 0
61, 1, a, 1
61, 3, b, 0
62, 39, a, 0
62, 9, b, 0
63, 4, a, 1
63, 37, b, 1
