faulty_transition_index
246
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 386, 112
source_state, destination_state, input_symbol, output_symbol
0, 76, a, 1
0, 106, b, 1
1, 12, a, 0
1, 63, b, 1
2, 64, a, 0
2, 75, b, 1
3, 85, a, 0
3, 110, b, 0
4, 113, a, 0
4, 56, b, 0
5, 33, a, 0
5, 114, b, 1
6, 31, a, 1
6, 57, b, 0
7, 57, a, 0
7, 108, b, 1
8, 41, a, 0
8, 116, b, 1
9, 13, a, 0
9, 106, b, 1
10, 30, a, 0
10, 97, b, 0
11, 75, a, 1
11, 106, b, 1
12, 38, a, 1
12, 17, b, 1
13, 77, a, 1
13, 76, b, 0
14, 92, a, 0
14, 11, b, 1
15, 84, a, 1
15, 112, b, 1
16, 28, a, 1
16, 37, b, 0
17, 57, a, 0
17, 53, b, 0
18, 23, a, 1
18, 79, b, 0
19, 98, a, 1
19, 68, b, 0
20, 120, a, 1
20, 94, b, 1
21, 99, a, 1
21, 64, b, 0
22, 3, a, 1
22, 36, b, 1
23, 14, a, 0
23, 21, b, 1
24, 54, a, 1
24, 17, b, 1
25, 39, a, 1
25, 108, b, 1
26, 20, a, 0
26, 35, b, 1
27, 80, a, 0
27, 4, b, 0
28, 12, a, 0
28, 71, b, 1
29, 29, a, 0
29, 47, b, 1
30, 15, a, 1
30, 111, b, 0
31, 32, a, 0
31, 9, b, 0
32, 121, a, 1
32, 109, b, 1
33, 12, a, 1
33, 49, b, 1
34, 0, a, 0
34, 107, b, 1
35, 108, a, 1
35, 16, b, 0
36, 90, a, 0
36, 45, b, 1
37, 104, a, 1
37, 101, b, 1
38, 126, a, 1
38, 68, b, 0
39, 115, a, 1
39, 33, b, 1
40, 24, a, 0
40, 73, b, 1
41, 34, a, 1
41, 115, b, 1
42, 66, a, 0
42, 90, b, 0
43, 42, a, 0
43, 17, b, 1
44, 70, a, 0
44, 1, b, 0
45, 38, a, 1
45, 3, b, 0
46, 89, a, 0
46, 57, b, 0
47, 29, a, 1
47, 55, b, 1
48, 27, a, 1
48, 36, b, 0
49, 93, a, 1
49, 60, b, 1
50, 33, a, 0
50, 115, b, 0
51, 67, a, 1
51, 117, b, 1
52, 0, a, 1
52, 123, b, 1
53, 103, a, 1
53, 94, b, 0
54, 109, a, 1
54, 19, b, 1
55, 124, a, 1
55, 28, b, 1
56, 48, a, 0
56, 23, b, 1
57, 80, a, 0
57, 98, b, 1
58, 91, a, 1
58, 22, b, 0
59, 1, a, 1
59, 119, b, 1
60, 40, a, 0
60, 9, b, 1
61, 82, a, 1
61, 51, b, 1
62, 94, a, 1
62, 32, b, 0
63, 31, a, 1
63, 63, b, 0
64, 104, a, 1
64, 81, b, 0
65, 90, a, 1
65, 86, b, 0
66, 119, a, 0
66, 47, b, 0
67, 11, a, 1
67, 67, b, 1
68, 104, a, 1
68, 109, b, 1
69, 58, a, 1
69, 95, b, 1
70, 71, a, 0
70, 3, b, 1
71, 5, a, 1
71, 34, b, 1
72, 118, a, 0
72, 55, b, 0
73, 85, a, 0
73, 86, b, 0
74, 80, a, 0
74, 72, b, 0
75, 102, a, 0
75, 74, b, 1
76, 91, a, 0
76, 108, b, 0
77, 119, a, 1
77, 95, b, 1
78, 64, a, 1
78, 79, b, 1
79, 65, a, 1
79, 12, b, 1
80, 47, a, 1
80, 6, b, 1
81, 57, a, 1
81, 16, b, 1
82, 88, a, 0
82, 29, b, 0
83, 9, a, 1
83, 18, b, 1
84, 122, a, 0
84, 44, b, 0
85, 93, a, 0
85, 41, b, 1
86, 92, a, 0
86, 89, b, 1
87, 66, a, 1
87, 84, b, 0
88, 26, a, 1
88, 87, b, 1
89, 47, a, 0
89, 120, b, 1
90, 127, a, 0
90, 83, b, 0
91, 11, a, 1
91, 62, b, 1
92, 119, a, 0
92, 52, b, 1
93, 119, a, 1
93, 34, b, 1
94, 73, a, 1
94, 61, b, 0
95, 41, a, 1
95, 8, b, 0
96, 24, a, 0
96, 11, b, 0
97, 60, a, 1
97, 75, b, 1
98, 65, a, 0
98, 95, b, 1
99, 111, a, 1
99, 71, b, 0
100, 126, a, 1
100, 106, b, 0
101, 11, a, 0
101, 65, b, 0
102, 47, a, 1
102, 73, b, 1
103, 9, a, 0
103, 64, b, 0
104, 11, a, 1
104, 49, b, 1
105, 94, a, 1
105, 58, b, 0
106, 86, a, 1
106, 99, b, 0
107, 20, a, 0
107, 126, b, 0
108, 125, a, 1
108, 100, b, 0
109, 78, a, 0
109, 110, b, 0
110, 101, a, 1
110, 100, b, 1
111, 52, a, 0
111, 10, b, 1
112, 41, a, 0
112, 96, b, 0
113, 7, a, 0
113, 4, b, 1
114, 28, a, 0
114, 76, b, 1
115, 2, a, 1
115, 46, b, 1
116, 32, a, 0
116, 69, b, 1
117, 103, a, 0
117, 59, b, 0
118, 51, a, 1
118, 73, b, 1
119, 25, a, 0
119, 97, b, 1
120, 31, a, 0
120, 41, b, 1
121, 58, a, 1
121, 71, b, 0
122, 58, a, 1
122, 43, b, 0
123, 76, a, 1
123, 102, b, 0
124, 73, a, 1
124, 18, b, 1
125, 119, a, 0
125, 118, b, 1
126, 105, a, 1
126, 58, b, 0
127, 48, a, 1
127, 50, b, 0
