faulty_transition_index
77
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 615, 213
source_state, destination_state, input_symbol, output_symbol
0, 59, a, 1
0, 24, b, 0
1, 36, a, 1
1, 86, b, 1
2, 7, a, 0
2, 88, b, 0
3, 73, a, 1
3, 40, b, 1
4, 104, a, 0
4, 79, b, 1
5, 52, a, 1
5, 102, b, 0
6, 123, a, 0
6, 42, b, 0
7, 123, a, 0
7, 42, b, 1
8, 69, a, 0
8, 6, b, 0
9, 68, a, 0
9, 119, b, 1
10, 97, a, 0
10, 65, b, 1
11, 74, a, 0
11, 36, b, 0
12, 101, a, 1
12, 93, b, 0
13, 38, a, 0
13, 43, b, 1
14, 39, a, 1
14, 15, b, 0
15, 90, a, 1
15, 59, b, 1
16, 22, a, 1
16, 0, b, 1
17, 116, a, 1
17, 4, b, 1
18, 104, a, 1
18, 44, b, 0
19, 83, a, 1
19, 66, b, 1
20, 58, a, 1
20, 59, b, 0
21, 118, a, 1
21, 50, b, 0
22, 125, a, 0
22, 57, b, 1
23, 124, a, 1
23, 124, b, 0
24, 87, a, 0
24, 77, b, 0
25, 46, a, 0
25, 16, b, 1
26, 63, a, 0
26, 64, b, 0
27, 13, a, 0
27, 72, b, 1
28, 76, a, 1
28, 39, b, 0
29, 35, a, 0
29, 62, b, 0
30, 8, a, 0
30, 45, b, 1
31, 121, a, 0
31, 92, b, 0
32, 34, a, 1
32, 119, b, 0
33, 126, a, 1
33, 11, b, 0
34, 79, a, 0
34, 73, b, 1
35, 124, a, 0
35, 17, b, 1
36, 27, a, 0
36, 12, b, 1
37, 44, a, 0
37, 109, b, 1
38, 79, a, 0
38, 104, b, 1
39, 83, a, 1
39, 41, b, 1
40, 80, a, 1
40, 80, b, 0
41, 5, a, 1
41, 34, b, 1
42, 105, a, 1
42, 17, b, 0
43, 100, a, 0
43, 117, b, 1
44, 19, a, 1
44, 96, b, 1
45, 74, a, 0
45, 9, b, 0
46, 15, a, 0
46, 56, b, 0
47, 77, a, 0
47, 43, b, 0
48, 94, a, 1
48, 27, b, 0
49, 115, a, 0
49, 54, b, 0
50, 59, a, 1
50, 69, b, 0
51, 89, a, 1
51, 23, b, 1
52, 79, a, 1
52, 89, b, 1
53, 3, a, 0
53, 123, b, 0
54, 0, a, 1
54, 30, b, 1
55, 18, a, 0
55, 15, b, 1
56, 53, a, 1
56, 7, b, 0
57, 33, a, 1
57, 32, b, 0
58, 122, a, 1
58, 96, b, 1
59, 99, a, 0
59, 14, b, 1
60, 64, a, 0
60, 38, b, 0
61, 43, a, 0
61, 53, b, 1
62, 66, a, 1
62, 42, b, 0
63, 81, a, 1
63, 114, b, 1
64, 35, a, 1
64, 33, b, 1
65, 47, a, 1
65, 1, b, 0
66, 15, a, 0
66, 75, b, 1
67, 82, a, 0
67, 18, b, 0
68, 34, a, 1
68, 122, b, 1
69, 9, a, 1
69, 82, b, 0
70, 8, a, 0
70, 109, b, 1
71, 111, a, 0
71, 105, b, 1
72, 107, a, 1
72, 86, b, 0
73, 88, a, 1
73, 78, b, 0
74, 99, a, 1
74, 54, b, 0
75, 55, a, 0
75, 103, b, 1
76, 43, a, 0
76, 41, b, 0
77, 117, a, 0
77, 65, b, 0
78, 127, a, 1
78, 35, b, 0
79, 115, a, 0
79, 25, b, 1
80, 71, a, 1
80, 91, b, 0
81, 120, a, 0
81, 85, b, 0
82, 17, a, 1
82, 26, b, 0
83, 51, a, 1
83, 112, b, 1
84, 104, a, 1
84, 31, b, 1
85, 107, a, 0
85, 95, b, 1
86, 28, a, 1
86, 7, b, 0
87, 60, a, 1
87, 74, b, 1
88, 31, a, 0
88, 21, b, 0
89, 47, a, 0
89, 19, b, 0
90, 9, a, 1
90, 108, b, 1
91, 3, a, 0
91, 3, b, 1
92, 110, a, 0
92, 91, b, 1
93, 1, a, 1
93, 37, b, 1
94, 46, a, 1
94, 42, b, 1
95, 33, a, 0
95, 99, b, 0
96, 10, a, 1
96, 45, b, 0
97, 82, a, 0
97, 76, b, 0
98, 19, a, 0
98, 38, b, 0
99, 32, a, 0
99, 36, b, 1
100, 61, a, 0
100, 42, b, 1
101, 101, a, 0
101, 44, b, 0
102, 70, a, 1
102, 35, b, 0
103, 113, a, 1
103, 56, b, 0
104, 75, a, 0
104, 80, b, 1
105, 38, a, 0
105, 72, b, 0
106, 45, a, 0
106, 85, b, 0
107, 105, a, 1
107, 54, b, 1
108, 72, a, 1
108, 98, b, 0
109, 48, a, 1
109, 117, b, 0
110, 28, a, 1
110, 37, b, 1
111, 100, a, 1
111, 113, b, 1
112, 81, a, 0
112, 72, b, 0
113, 99, a, 0
113, 113, b, 0
114, 108, a, 1
114, 115, b, 1
115, 40, a, 0
115, 110, b, 0
116, 79, a, 0
116, 41, b, 0
117, 47, a, 0
117, 107, b, 0
118, 9, a, 0
118, 95, b, 0
119, 106, a, 1
119, 65, b, 1
120, 67, a, 1
120, 109, b, 1
121, 53, a, 1
121, 70, b, 0
122, 2, a, 1
122, 20, b, 1
123, 37, a, 1
123, 74, b, 1
124, 29, a, 1
124, 76, b, 1
125, 42, a, 1
125, 20, b, 0
126, 84, a, 1
126, 58, b, 1
127, 98, a, 0
127, 49, b, 1
