faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 42, 2
source_state, destination_state, input_symbol, output_symbol
0, 14, a, 0
0, 35, b, 0
1, 59, a, 0
1, 49, b, 0
2, 54, a, 0
2, 3, b, 0
3, 40, a, 0
3, 3, b, 0
4, 36, a, 0
4, 57, b, 1
5, 0, a, 0
5, 54, b, 1
6, 35, a, 0
6, 27, b, 1
7, 11, a, 0
7, 22, b, 0
8, 1, a, 1
8, 33, b, 0
9, 58, a, 0
9, 38, b, 0
10, 37, a, 1
10, 24, b, 0
11, 5, a, 0
11, 12, b, 0
12, 29, a, 0
12, 44, b, 1
13, 58, a, 1
13, 20, b, 1
14, 45, a, 0
14, 34, b, 0
15, 21, a, 0
15, 20, b, 1
16, 48, a, 1
16, 28, b, 1
17, 6, a, 0
17, 4, b, 1
18, 51, a, 1
18, 8, b, 0
19, 40, a, 0
19, 63, b, 1
20, 58, a, 0
20, 33, b, 0
21, 39, a, 1
21, 54, b, 1
22, 41, a, 0
22, 17, b, 1
23, 11, a, 0
23, 14, b, 0
24, 20, a, 1
24, 26, b, 1
25, 48, a, 1
25, 32, b, 0
26, 14, a, 1
26, 43, b, 0
27, 5, a, 1
27, 36, b, 1
28, 0, a, 1
28, 23, b, 0
29, 47, a, 0
29, 19, b, 1
30, 20, a, 0
30, 2, b, 1
31, 61, a, 0
31, 46, b, 1
32, 30, a, 0
32, 30, b, 0
33, 10, a, 1
33, 8, b, 0
34, 16, a, 1
34, 21, b, 1
35, 54, a, 0
35, 25, b, 1
36, 51, a, 1
36, 56, b, 1
37, 15, a, 0
37, 28, b, 0
38, 43, a, 0
38, 29, b, 0
39, 0, a, 0
39, 7, b, 0
40, 8, a, 0
40, 42, b, 0
41, 30, a, 1
41, 62, b, 0
42, 16, a, 1
42, 31, b, 1
43, 52, a, 0
43, 12, b, 0
44, 55, a, 1
44, 54, b, 1
45, 50, a, 0
45, 12, b, 0
46, 51, a, 1
46, 13, b, 0
47, 24, a, 0
47, 57, b, 0
48, 60, a, 0
48, 35, b, 1
49, 31, a, 0
49, 56, b, 0
50, 6, a, 0
50, 11, b, 0
51, 21, a, 1
51, 62, b, 1
52, 18, a, 1
52, 7, b, 0
53, 48, a, 0
53, 60, b, 1
54, 58, a, 1
54, 54, b, 1
55, 10, a, 0
55, 37, b, 0
56, 7, a, 0
56, 40, b, 0
57, 6, a, 1
57, 20, b, 0
58, 10, a, 0
58, 53, b, 0
59, 30, a, 1
59, 15, b, 0
60, 5, a, 0
60, 61, b, 1
61, 33, a, 0
61, 40, b, 0
62, 33, a, 1
62, 16, b, 1
63, 58, a, 1
63, 9, b, 0
