faulty_transition_index
146
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 242, 155
source_state, destination_state, input_symbol, output_symbol
0, 85, a, 0
0, 110, b, 1
1, 43, a, 0
1, 93, b, 1
2, 53, a, 0
2, 97, b, 0
3, 82, a, 1
3, 85, b, 0
4, 8, a, 0
4, 100, b, 1
5, 121, a, 1
5, 85, b, 0
6, 37, a, 0
6, 23, b, 0
7, 33, a, 0
7, 55, b, 0
8, 84, a, 1
8, 51, b, 0
9, 94, a, 0
9, 25, b, 0
10, 45, a, 0
10, 85, b, 1
11, 66, a, 0
11, 117, b, 0
12, 102, a, 1
12, 7, b, 0
13, 86, a, 1
13, 11, b, 1
14, 45, a, 1
14, 43, b, 1
15, 10, a, 0
15, 31, b, 1
16, 56, a, 0
16, 2, b, 1
17, 108, a, 0
17, 126, b, 0
18, 101, a, 1
18, 102, b, 0
19, 105, a, 1
19, 7, b, 1
20, 2, a, 1
20, 115, b, 0
21, 52, a, 1
21, 112, b, 0
22, 2, a, 0
22, 120, b, 0
23, 86, a, 0
23, 87, b, 0
24, 69, a, 0
24, 26, b, 0
25, 44, a, 1
25, 59, b, 1
26, 97, a, 1
26, 21, b, 0
27, 27, a, 1
27, 62, b, 1
28, 83, a, 0
28, 70, b, 1
29, 69, a, 1
29, 9, b, 1
30, 67, a, 0
30, 53, b, 0
31, 42, a, 0
31, 106, b, 1
32, 96, a, 0
32, 43, b, 1
33, 58, a, 1
33, 47, b, 0
34, 98, a, 0
34, 36, b, 1
35, 19, a, 0
35, 13, b, 0
36, 17, a, 1
36, 33, b, 1
37, 92, a, 1
37, 57, b, 0
38, 39, a, 0
38, 75, b, 0
39, 1, a, 0
39, 4, b, 0
40, 4, a, 0
40, 12, b, 1
41, 4, a, 1
41, 123, b, 0
42, 35, a, 1
42, 21, b, 0
43, 58, a, 0
43, 29, b, 0
44, 97, a, 1
44, 0, b, 0
45, 115, a, 0
45, 22, b, 1
46, 105, a, 0
46, 68, b, 0
47, 102, a, 0
47, 69, b, 0
48, 7, a, 0
48, 60, b, 1
49, 65, a, 0
49, 72, b, 0
50, 47, a, 0
50, 19, b, 0
51, 26, a, 0
51, 68, b, 0
52, 25, a, 1
52, 4, b, 0
53, 3, a, 1
53, 113, b, 1
54, 39, a, 0
54, 121, b, 0
55, 77, a, 1
55, 7, b, 0
56, 32, a, 0
56, 90, b, 0
57, 38, a, 0
57, 77, b, 0
58, 126, a, 0
58, 78, b, 0
59, 61, a, 0
59, 26, b, 0
60, 36, a, 1
60, 91, b, 0
61, 49, a, 1
61, 46, b, 0
62, 46, a, 1
62, 99, b, 1
63, 109, a, 0
63, 19, b, 0
64, 105, a, 1
64, 16, b, 1
65, 60, a, 1
65, 44, b, 1
66, 102, a, 0
66, 107, b, 1
67, 126, a, 0
67, 127, b, 1
68, 22, a, 0
68, 41, b, 1
69, 79, a, 1
69, 51, b, 0
70, 31, a, 0
70, 51, b, 1
71, 62, a, 1
71, 27, b, 1
72, 127, a, 0
72, 5, b, 0
73, 106, a, 1
73, 97, b, 1
74, 76, a, 0
74, 19, b, 0
75, 28, a, 1
75, 98, b, 0
76, 1, a, 0
76, 109, b, 0
77, 33, a, 1
77, 12, b, 1
78, 43, a, 1
78, 87, b, 0
79, 38, a, 0
79, 97, b, 0
80, 50, a, 1
80, 9, b, 1
81, 54, a, 1
81, 74, b, 1
82, 69, a, 0
82, 58, b, 1
83, 14, a, 0
83, 63, b, 1
84, 127, a, 1
84, 47, b, 0
85, 104, a, 1
85, 7, b, 1
86, 16, a, 0
86, 39, b, 0
87, 1, a, 1
87, 40, b, 0
88, 56, a, 1
88, 47, b, 0
89, 116, a, 1
89, 64, b, 1
90, 112, a, 1
90, 61, b, 0
91, 122, a, 0
91, 96, b, 0
92, 48, a, 0
92, 118, b, 1
93, 19, a, 0
93, 44, b, 0
94, 65, a, 0
94, 47, b, 1
95, 110, a, 0
95, 18, b, 1
96, 103, a, 0
96, 16, b, 0
97, 119, a, 1
97, 121, b, 0
98, 89, a, 0
98, 34, b, 1
99, 71, a, 0
99, 34, b, 0
100, 95, a, 1
100, 84, b, 1
101, 63, a, 1
101, 33, b, 0
102, 114, a, 0
102, 66, b, 0
103, 63, a, 0
103, 2, b, 0
104, 73, a, 1
104, 78, b, 0
105, 27, a, 0
105, 49, b, 1
106, 109, a, 1
106, 80, b, 1
107, 88, a, 0
107, 111, b, 0
108, 22, a, 0
108, 12, b, 0
109, 43, a, 0
109, 121, b, 0
110, 122, a, 1
110, 57, b, 0
111, 118, a, 0
111, 124, b, 1
112, 72, a, 0
112, 124, b, 0
113, 32, a, 1
113, 24, b, 1
114, 4, a, 1
114, 52, b, 1
115, 70, a, 0
115, 113, b, 0
116, 112, a, 0
116, 21, b, 0
117, 15, a, 0
117, 45, b, 1
118, 97, a, 0
118, 20, b, 1
119, 29, a, 0
119, 30, b, 0
120, 66, a, 0
120, 95, b, 0
121, 11, a, 1
121, 81, b, 0
122, 83, a, 0
122, 46, b, 1
123, 52, a, 1
123, 87, b, 1
124, 40, a, 0
124, 14, b, 1
125, 91, a, 0
125, 49, b, 1
126, 6, a, 0
126, 99, b, 0
127, 125, a, 0
127, 34, b, 0
