faulty_transition_index
115
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 522, 11
source_state, destination_state, input_symbol, output_symbol
0, 9, a, 0
0, 49, b, 0
1, 17, a, 0
1, 47, b, 0
2, 5, a, 1
2, 39, b, 1
3, 31, a, 1
3, 60, b, 0
4, 1, a, 1
4, 51, b, 0
5, 60, a, 1
5, 63, b, 0
6, 49, a, 1
6, 60, b, 1
7, 3, a, 1
7, 53, b, 1
8, 17, a, 1
8, 39, b, 0
9, 5, a, 1
9, 23, b, 0
10, 51, a, 0
10, 57, b, 1
11, 9, a, 1
11, 22, b, 1
12, 10, a, 1
12, 21, b, 0
13, 29, a, 0
13, 34, b, 1
14, 52, a, 0
14, 38, b, 0
15, 32, a, 1
15, 28, b, 1
16, 61, a, 0
16, 1, b, 1
17, 56, a, 0
17, 48, b, 1
18, 44, a, 1
18, 28, b, 0
19, 56, a, 0
19, 59, b, 1
20, 27, a, 0
20, 41, b, 0
21, 62, a, 0
21, 38, b, 0
22, 57, a, 1
22, 57, b, 1
23, 57, a, 1
23, 29, b, 0
24, 21, a, 1
24, 5, b, 1
25, 52, a, 0
25, 13, b, 1
26, 0, a, 1
26, 35, b, 1
27, 7, a, 1
27, 4, b, 0
28, 46, a, 0
28, 30, b, 0
29, 50, a, 1
29, 12, b, 0
30, 41, a, 1
30, 50, b, 0
31, 32, a, 0
31, 40, b, 0
32, 21, a, 0
32, 20, b, 0
33, 15, a, 0
33, 37, b, 0
34, 29, a, 1
34, 59, b, 0
35, 54, a, 1
35, 20, b, 1
36, 42, a, 0
36, 45, b, 1
37, 59, a, 0
37, 53, b, 1
38, 3, a, 0
38, 17, b, 0
39, 5, a, 1
39, 19, b, 1
40, 46, a, 1
40, 32, b, 0
41, 52, a, 1
41, 6, b, 1
42, 34, a, 1
42, 60, b, 1
43, 25, a, 0
43, 8, b, 1
44, 32, a, 0
44, 55, b, 0
45, 25, a, 1
45, 31, b, 1
46, 26, a, 1
46, 20, b, 0
47, 10, a, 0
47, 34, b, 1
48, 60, a, 0
48, 4, b, 1
49, 36, a, 0
49, 53, b, 0
50, 31, a, 1
50, 16, b, 1
51, 15, a, 0
51, 36, b, 1
52, 2, a, 1
52, 10, b, 0
53, 7, a, 1
53, 11, b, 1
54, 42, a, 1
54, 7, b, 0
55, 10, a, 1
55, 61, b, 1
56, 43, a, 0
56, 27, b, 0
57, 33, a, 1
57, 59, b, 1
58, 52, a, 0
58, 60, b, 1
59, 61, a, 0
59, 36, b, 0
60, 49, a, 0
60, 55, b, 0
61, 47, a, 0
61, 58, b, 1
62, 18, a, 1
62, 40, b, 1
63, 24, a, 0
63, 29, b, 1
