faulty_transition_index
146
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 589, 155
source_state, destination_state, input_symbol, output_symbol
0, 30, a, 1
0, 57, b, 1
1, 98, a, 0
1, 54, b, 1
2, 24, a, 0
2, 88, b, 0
3, 105, a, 1
3, 43, b, 0
4, 18, a, 1
4, 46, b, 0
5, 98, a, 0
5, 44, b, 1
6, 13, a, 1
6, 7, b, 1
7, 41, a, 0
7, 3, b, 0
8, 70, a, 0
8, 69, b, 1
9, 125, a, 1
9, 88, b, 1
10, 5, a, 1
10, 62, b, 0
11, 35, a, 1
11, 107, b, 0
12, 50, a, 1
12, 40, b, 1
13, 58, a, 0
13, 117, b, 1
14, 84, a, 0
14, 37, b, 1
15, 46, a, 0
15, 53, b, 0
16, 104, a, 0
16, 94, b, 0
17, 63, a, 0
17, 95, b, 0
18, 42, a, 1
18, 94, b, 0
19, 55, a, 1
19, 13, b, 0
20, 110, a, 1
20, 5, b, 0
21, 17, a, 0
21, 5, b, 1
22, 42, a, 0
22, 114, b, 1
23, 108, a, 0
23, 64, b, 1
24, 69, a, 1
24, 51, b, 1
25, 34, a, 0
25, 69, b, 1
26, 42, a, 0
26, 72, b, 0
27, 3, a, 0
27, 114, b, 0
28, 122, a, 0
28, 56, b, 1
29, 72, a, 0
29, 87, b, 1
30, 10, a, 1
30, 87, b, 0
31, 60, a, 1
31, 114, b, 0
32, 99, a, 0
32, 119, b, 0
33, 124, a, 0
33, 60, b, 1
34, 60, a, 1
34, 110, b, 1
35, 35, a, 0
35, 9, b, 0
36, 0, a, 1
36, 61, b, 1
37, 96, a, 1
37, 89, b, 1
38, 52, a, 1
38, 74, b, 1
39, 84, a, 0
39, 87, b, 1
40, 72, a, 1
40, 31, b, 1
41, 105, a, 1
41, 60, b, 1
42, 14, a, 1
42, 94, b, 0
43, 48, a, 0
43, 81, b, 1
44, 118, a, 1
44, 101, b, 0
45, 49, a, 0
45, 112, b, 0
46, 74, a, 1
46, 52, b, 1
47, 32, a, 1
47, 66, b, 0
48, 6, a, 0
48, 98, b, 0
49, 88, a, 0
49, 123, b, 0
50, 22, a, 1
50, 62, b, 1
51, 74, a, 0
51, 114, b, 1
52, 56, a, 0
52, 95, b, 0
53, 25, a, 0
53, 113, b, 1
54, 26, a, 1
54, 49, b, 0
55, 100, a, 1
55, 124, b, 1
56, 70, a, 1
56, 44, b, 1
57, 2, a, 0
57, 52, b, 0
58, 86, a, 1
58, 66, b, 1
59, 75, a, 1
59, 38, b, 1
60, 112, a, 1
60, 87, b, 0
61, 92, a, 0
61, 58, b, 1
62, 8, a, 1
62, 112, b, 1
63, 68, a, 1
63, 70, b, 0
64, 49, a, 1
64, 5, b, 1
65, 64, a, 1
65, 103, b, 1
66, 21, a, 0
66, 49, b, 0
67, 71, a, 1
67, 26, b, 0
68, 42, a, 1
68, 37, b, 1
69, 19, a, 1
69, 116, b, 0
70, 121, a, 0
70, 16, b, 1
71, 12, a, 1
71, 44, b, 1
72, 32, a, 1
72, 73, b, 1
73, 106, a, 1
73, 108, b, 1
74, 27, a, 1
74, 28, b, 1
75, 108, a, 0
75, 11, b, 0
76, 104, a, 1
76, 87, b, 0
77, 61, a, 1
77, 110, b, 0
78, 53, a, 1
78, 20, b, 1
79, 112, a, 0
79, 0, b, 0
80, 91, a, 0
80, 59, b, 0
81, 31, a, 0
81, 91, b, 0
82, 125, a, 0
82, 120, b, 1
83, 66, a, 1
83, 121, b, 0
84, 23, a, 1
84, 118, b, 1
85, 52, a, 0
85, 108, b, 0
86, 17, a, 0
86, 36, b, 0
87, 82, a, 0
87, 9, b, 1
88, 4, a, 1
88, 57, b, 1
89, 33, a, 0
89, 25, b, 1
90, 118, a, 1
90, 30, b, 0
91, 102, a, 0
91, 111, b, 0
92, 69, a, 1
92, 29, b, 0
93, 46, a, 0
93, 27, b, 0
94, 81, a, 1
94, 127, b, 1
95, 103, a, 1
95, 85, b, 1
96, 4, a, 0
96, 39, b, 0
97, 72, a, 0
97, 37, b, 1
98, 36, a, 0
98, 109, b, 1
99, 94, a, 1
99, 77, b, 0
100, 11, a, 0
100, 65, b, 0
101, 15, a, 1
101, 115, b, 0
102, 9, a, 1
102, 62, b, 0
103, 74, a, 1
103, 83, b, 0
104, 90, a, 0
104, 104, b, 1
105, 78, a, 1
105, 48, b, 0
106, 54, a, 0
106, 27, b, 0
107, 115, a, 1
107, 22, b, 0
108, 47, a, 0
108, 1, b, 1
109, 45, a, 0
109, 70, b, 0
110, 106, a, 1
110, 93, b, 1
111, 67, a, 0
111, 12, b, 0
112, 23, a, 1
112, 84, b, 1
113, 80, a, 0
113, 85, b, 0
114, 63, a, 0
114, 36, b, 1
115, 76, a, 0
115, 89, b, 0
116, 105, a, 0
116, 64, b, 1
117, 110, a, 1
117, 97, b, 0
118, 126, a, 1
118, 37, b, 0
119, 73, a, 1
119, 36, b, 1
120, 79, a, 1
120, 53, b, 0
121, 109, a, 0
121, 77, b, 1
122, 24, a, 0
122, 57, b, 1
123, 5, a, 0
123, 34, b, 0
124, 122, a, 0
124, 35, b, 1
125, 109, a, 1
125, 92, b, 1
126, 82, a, 1
126, 71, b, 0
127, 11, a, 0
127, 97, b, 0
