faulty_transition_index
63
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 804, 120
source_state, destination_state, input_symbol, output_symbol
0, 13, a, 0
0, 7, b, 0
1, 42, a, 0
1, 16, b, 0
2, 48, a, 1
2, 51, b, 0
3, 40, a, 0
3, 46, b, 0
4, 55, a, 0
4, 47, b, 1
5, 3, a, 0
5, 15, b, 0
6, 47, a, 1
6, 7, b, 0
7, 58, a, 0
7, 22, b, 0
8, 27, a, 0
8, 33, b, 0
9, 0, a, 0
9, 10, b, 0
10, 59, a, 0
10, 28, b, 0
11, 51, a, 1
11, 14, b, 1
12, 17, a, 0
12, 4, b, 1
13, 3, a, 1
13, 59, b, 1
14, 2, a, 1
14, 32, b, 0
15, 36, a, 0
15, 5, b, 0
16, 8, a, 0
16, 52, b, 0
17, 31, a, 1
17, 57, b, 1
18, 43, a, 0
18, 39, b, 1
19, 38, a, 1
19, 33, b, 1
20, 39, a, 1
20, 63, b, 0
21, 49, a, 0
21, 24, b, 0
22, 44, a, 0
22, 2, b, 0
23, 34, a, 1
23, 43, b, 0
24, 28, a, 0
24, 25, b, 1
25, 47, a, 1
25, 18, b, 0
26, 34, a, 1
26, 19, b, 0
27, 45, a, 0
27, 11, b, 1
28, 62, a, 1
28, 23, b, 1
29, 41, a, 0
29, 53, b, 0
30, 9, a, 0
30, 37, b, 0
31, 9, a, 1
31, 24, b, 1
32, 56, a, 1
32, 63, b, 1
33, 57, a, 0
33, 46, b, 1
34, 15, a, 1
34, 61, b, 0
35, 51, a, 0
35, 12, b, 1
36, 21, a, 0
36, 48, b, 1
37, 30, a, 0
37, 59, b, 1
38, 1, a, 1
38, 7, b, 1
39, 2, a, 1
39, 22, b, 0
40, 3, a, 0
40, 9, b, 0
41, 6, a, 0
41, 55, b, 1
42, 29, a, 1
42, 58, b, 0
43, 50, a, 0
43, 26, b, 1
44, 52, a, 0
44, 26, b, 1
45, 37, a, 0
45, 37, b, 1
46, 8, a, 0
46, 47, b, 0
47, 27, a, 1
47, 2, b, 0
48, 3, a, 1
48, 60, b, 0
49, 60, a, 1
49, 18, b, 0
50, 21, a, 0
50, 4, b, 0
51, 24, a, 1
51, 50, b, 1
52, 27, a, 0
52, 19, b, 1
53, 47, a, 1
53, 34, b, 0
54, 55, a, 0
54, 20, b, 1
55, 39, a, 0
55, 15, b, 1
56, 52, a, 0
56, 4, b, 1
57, 56, a, 0
57, 50, b, 1
58, 56, a, 0
58, 52, b, 0
59, 10, a, 1
59, 54, b, 0
60, 35, a, 1
60, 53, b, 0
61, 58, a, 0
61, 28, b, 0
62, 44, a, 1
62, 13, b, 1
63, 60, a, 1
63, 2, b, 0
