faulty_transition_index
219
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 569, 136
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 1
0, 15, b, 1
1, 67, a, 1
1, 19, b, 1
2, 24, a, 1
2, 44, b, 1
3, 79, a, 0
3, 66, b, 0
4, 127, a, 0
4, 116, b, 0
5, 83, a, 1
5, 55, b, 1
6, 52, a, 0
6, 127, b, 1
7, 82, a, 0
7, 36, b, 0
8, 28, a, 0
8, 2, b, 0
9, 107, a, 0
9, 65, b, 0
10, 110, a, 0
10, 90, b, 0
11, 113, a, 1
11, 16, b, 0
12, 28, a, 1
12, 70, b, 1
13, 122, a, 1
13, 107, b, 1
14, 112, a, 1
14, 82, b, 0
15, 81, a, 1
15, 116, b, 0
16, 72, a, 0
16, 65, b, 0
17, 74, a, 0
17, 43, b, 1
18, 21, a, 1
18, 101, b, 1
19, 108, a, 0
19, 106, b, 1
20, 114, a, 0
20, 117, b, 0
21, 90, a, 0
21, 34, b, 0
22, 110, a, 0
22, 8, b, 0
23, 13, a, 1
23, 35, b, 0
24, 46, a, 0
24, 9, b, 1
25, 35, a, 1
25, 70, b, 1
26, 91, a, 0
26, 99, b, 0
27, 91, a, 0
27, 5, b, 0
28, 75, a, 0
28, 109, b, 1
29, 99, a, 0
29, 47, b, 1
30, 33, a, 1
30, 40, b, 1
31, 32, a, 0
31, 98, b, 1
32, 120, a, 0
32, 47, b, 0
33, 92, a, 0
33, 27, b, 0
34, 85, a, 1
34, 56, b, 0
35, 44, a, 0
35, 18, b, 0
36, 97, a, 0
36, 31, b, 1
37, 14, a, 0
37, 76, b, 0
38, 32, a, 1
38, 20, b, 1
39, 84, a, 0
39, 122, b, 0
40, 17, a, 0
40, 51, b, 0
41, 69, a, 0
41, 64, b, 0
42, 58, a, 1
42, 113, b, 1
43, 107, a, 0
43, 101, b, 1
44, 104, a, 1
44, 48, b, 0
45, 42, a, 0
45, 110, b, 0
46, 3, a, 1
46, 126, b, 0
47, 73, a, 0
47, 81, b, 1
48, 93, a, 1
48, 13, b, 1
49, 41, a, 1
49, 59, b, 1
50, 89, a, 0
50, 56, b, 0
51, 114, a, 1
51, 33, b, 0
52, 114, a, 1
52, 50, b, 0
53, 81, a, 0
53, 58, b, 1
54, 81, a, 0
54, 111, b, 0
55, 33, a, 1
55, 38, b, 0
56, 61, a, 0
56, 85, b, 1
57, 104, a, 1
57, 16, b, 0
58, 100, a, 1
58, 50, b, 1
59, 56, a, 0
59, 124, b, 1
60, 127, a, 0
60, 118, b, 1
61, 37, a, 0
61, 100, b, 1
62, 116, a, 0
62, 8, b, 1
63, 103, a, 0
63, 4, b, 1
64, 22, a, 0
64, 7, b, 1
65, 94, a, 1
65, 75, b, 1
66, 101, a, 1
66, 62, b, 0
67, 84, a, 1
67, 34, b, 1
68, 54, a, 1
68, 89, b, 0
69, 25, a, 1
69, 67, b, 0
70, 80, a, 1
70, 117, b, 0
71, 86, a, 1
71, 102, b, 0
72, 40, a, 1
72, 53, b, 0
73, 37, a, 0
73, 103, b, 0
74, 64, a, 0
74, 92, b, 0
75, 68, a, 1
75, 41, b, 1
76, 48, a, 1
76, 75, b, 1
77, 51, a, 0
77, 78, b, 0
78, 14, a, 0
78, 37, b, 0
79, 52, a, 1
79, 92, b, 1
80, 103, a, 0
80, 73, b, 1
81, 106, a, 0
81, 71, b, 0
82, 29, a, 0
82, 46, b, 1
83, 69, a, 0
83, 47, b, 1
84, 11, a, 0
84, 84, b, 0
85, 69, a, 0
85, 88, b, 0
86, 50, a, 0
86, 17, b, 1
87, 27, a, 1
87, 40, b, 1
88, 116, a, 0
88, 24, b, 0
89, 117, a, 0
89, 24, b, 1
90, 49, a, 1
90, 90, b, 1
91, 87, a, 1
91, 99, b, 1
92, 34, a, 1
92, 121, b, 0
93, 105, a, 1
93, 37, b, 1
94, 121, a, 1
94, 99, b, 0
95, 20, a, 0
95, 100, b, 0
96, 82, a, 0
96, 37, b, 0
97, 75, a, 1
97, 87, b, 1
98, 127, a, 0
98, 54, b, 1
99, 82, a, 0
99, 48, b, 0
100, 46, a, 0
100, 52, b, 0
101, 30, a, 0
101, 63, b, 0
102, 37, a, 1
102, 1, b, 1
103, 39, a, 1
103, 7, b, 0
104, 127, a, 0
104, 6, b, 0
105, 19, a, 0
105, 67, b, 0
106, 4, a, 0
106, 73, b, 1
107, 102, a, 0
107, 12, b, 0
108, 32, a, 1
108, 72, b, 1
109, 6, a, 0
109, 15, b, 0
110, 123, a, 0
110, 4, b, 0
111, 109, a, 0
111, 45, b, 1
112, 99, a, 1
112, 15, b, 0
113, 12, a, 1
113, 0, b, 1
114, 119, a, 1
114, 3, b, 0
115, 81, a, 1
115, 114, b, 1
116, 21, a, 1
116, 125, b, 0
117, 72, a, 1
117, 26, b, 0
118, 88, a, 0
118, 10, b, 0
119, 77, a, 0
119, 95, b, 1
120, 77, a, 1
120, 115, b, 0
121, 38, a, 0
121, 96, b, 1
122, 105, a, 1
122, 46, b, 0
123, 58, a, 1
123, 93, b, 1
124, 89, a, 1
124, 75, b, 0
125, 47, a, 1
125, 23, b, 0
126, 69, a, 0
126, 60, b, 1
127, 16, a, 0
127, 15, b, 0
