faulty_transition_index
130
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 643, 5
source_state, destination_state, input_symbol, output_symbol
0, 99, a, 1
0, 50, b, 0
1, 14, a, 0
1, 90, b, 0
2, 96, a, 0
2, 95, b, 1
3, 11, a, 1
3, 23, b, 1
4, 102, a, 0
4, 99, b, 0
5, 16, a, 0
5, 94, b, 0
6, 76, a, 0
6, 63, b, 0
7, 17, a, 0
7, 61, b, 1
8, 47, a, 1
8, 100, b, 0
9, 63, a, 1
9, 95, b, 1
10, 8, a, 0
10, 100, b, 0
11, 18, a, 0
11, 116, b, 0
12, 16, a, 0
12, 73, b, 0
13, 15, a, 1
13, 64, b, 0
14, 103, a, 1
14, 26, b, 0
15, 74, a, 0
15, 83, b, 1
16, 59, a, 0
16, 84, b, 1
17, 20, a, 1
17, 109, b, 0
18, 110, a, 0
18, 123, b, 1
19, 59, a, 0
19, 108, b, 0
20, 64, a, 1
20, 11, b, 1
21, 76, a, 0
21, 82, b, 1
22, 17, a, 1
22, 110, b, 1
23, 69, a, 0
23, 68, b, 1
24, 123, a, 1
24, 93, b, 1
25, 98, a, 1
25, 95, b, 1
26, 22, a, 1
26, 85, b, 1
27, 86, a, 0
27, 90, b, 0
28, 100, a, 0
28, 74, b, 1
29, 73, a, 0
29, 120, b, 0
30, 81, a, 1
30, 6, b, 1
31, 24, a, 1
31, 21, b, 0
32, 52, a, 1
32, 22, b, 0
33, 105, a, 1
33, 60, b, 1
34, 55, a, 0
34, 87, b, 1
35, 75, a, 1
35, 24, b, 1
36, 26, a, 0
36, 54, b, 1
37, 19, a, 0
37, 68, b, 1
38, 31, a, 0
38, 70, b, 0
39, 30, a, 0
39, 62, b, 1
40, 25, a, 0
40, 56, b, 1
41, 113, a, 0
41, 77, b, 1
42, 66, a, 1
42, 65, b, 0
43, 109, a, 0
43, 44, b, 0
44, 86, a, 0
44, 32, b, 1
45, 40, a, 0
45, 40, b, 1
46, 104, a, 0
46, 102, b, 0
47, 70, a, 1
47, 36, b, 0
48, 0, a, 1
48, 99, b, 1
49, 31, a, 0
49, 91, b, 1
50, 70, a, 1
50, 80, b, 1
51, 17, a, 1
51, 15, b, 1
52, 44, a, 1
52, 52, b, 0
53, 85, a, 1
53, 115, b, 0
54, 70, a, 0
54, 56, b, 1
55, 45, a, 1
55, 31, b, 1
56, 121, a, 0
56, 102, b, 0
57, 102, a, 0
57, 94, b, 1
58, 119, a, 1
58, 17, b, 0
59, 109, a, 0
59, 26, b, 1
60, 117, a, 1
60, 82, b, 0
61, 48, a, 0
61, 12, b, 1
62, 121, a, 0
62, 11, b, 0
63, 66, a, 1
63, 40, b, 1
64, 1, a, 0
64, 35, b, 0
65, 91, a, 1
65, 106, b, 1
66, 37, a, 0
66, 57, b, 0
67, 30, a, 0
67, 43, b, 1
68, 89, a, 1
68, 11, b, 0
69, 47, a, 0
69, 11, b, 1
70, 61, a, 1
70, 69, b, 0
71, 41, a, 0
71, 90, b, 1
72, 32, a, 0
72, 120, b, 1
73, 101, a, 0
73, 44, b, 1
74, 94, a, 0
74, 15, b, 0
75, 82, a, 1
75, 75, b, 0
76, 40, a, 0
76, 70, b, 0
77, 74, a, 0
77, 102, b, 1
78, 69, a, 1
78, 103, b, 0
79, 29, a, 1
79, 63, b, 0
80, 66, a, 1
80, 96, b, 1
81, 111, a, 1
81, 47, b, 0
82, 88, a, 1
82, 28, b, 1
83, 103, a, 0
83, 51, b, 0
84, 36, a, 1
84, 53, b, 0
85, 92, a, 1
85, 29, b, 0
86, 80, a, 0
86, 111, b, 1
87, 99, a, 0
87, 78, b, 0
88, 57, a, 1
88, 113, b, 0
89, 114, a, 0
89, 97, b, 0
90, 34, a, 1
90, 57, b, 0
91, 33, a, 0
91, 69, b, 0
92, 3, a, 0
92, 127, b, 0
93, 4, a, 0
93, 67, b, 1
94, 86, a, 1
94, 17, b, 0
95, 105, a, 1
95, 106, b, 0
96, 126, a, 0
96, 114, b, 1
97, 2, a, 1
97, 58, b, 0
98, 35, a, 1
98, 109, b, 0
99, 50, a, 0
99, 24, b, 1
100, 53, a, 1
100, 119, b, 1
101, 76, a, 0
101, 53, b, 1
102, 94, a, 0
102, 48, b, 1
103, 13, a, 0
103, 118, b, 0
104, 10, a, 0
104, 39, b, 1
105, 5, a, 0
105, 36, b, 1
106, 67, a, 1
106, 27, b, 0
107, 121, a, 0
107, 120, b, 0
108, 30, a, 1
108, 60, b, 1
109, 117, a, 1
109, 122, b, 0
110, 46, a, 0
110, 48, b, 0
111, 97, a, 0
111, 91, b, 1
112, 9, a, 1
112, 10, b, 1
113, 49, a, 1
113, 72, b, 0
114, 79, a, 0
114, 24, b, 1
115, 45, a, 0
115, 122, b, 0
116, 71, a, 0
116, 82, b, 1
117, 102, a, 1
117, 52, b, 0
118, 30, a, 1
118, 124, b, 0
119, 60, a, 1
119, 73, b, 0
120, 42, a, 0
120, 35, b, 0
121, 93, a, 0
121, 58, b, 0
122, 2, a, 0
122, 32, b, 0
123, 112, a, 0
123, 66, b, 0
124, 116, a, 0
124, 38, b, 1
125, 107, a, 1
125, 117, b, 0
126, 7, a, 0
126, 125, b, 1
127, 53, a, 1
127, 53, b, 0
