faulty_transition_index
30
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 557, 246
source_state, destination_state, input_symbol, output_symbol
0, 6, a, 0
0, 48, b, 0
1, 116, a, 1
1, 95, b, 0
2, 105, a, 0
2, 120, b, 0
3, 117, a, 1
3, 4, b, 1
4, 0, a, 0
4, 91, b, 0
5, 82, a, 0
5, 64, b, 0
6, 51, a, 1
6, 64, b, 1
7, 97, a, 1
7, 11, b, 1
8, 101, a, 0
8, 63, b, 0
9, 113, a, 0
9, 117, b, 0
10, 81, a, 1
10, 17, b, 1
11, 83, a, 1
11, 29, b, 0
12, 101, a, 1
12, 67, b, 0
13, 0, a, 0
13, 74, b, 1
14, 70, a, 1
14, 57, b, 0
15, 99, a, 0
15, 54, b, 1
16, 59, a, 1
16, 18, b, 1
17, 66, a, 1
17, 2, b, 0
18, 23, a, 0
18, 92, b, 0
19, 34, a, 1
19, 26, b, 0
20, 37, a, 0
20, 13, b, 1
21, 80, a, 1
21, 26, b, 1
22, 121, a, 0
22, 61, b, 1
23, 109, a, 1
23, 41, b, 0
24, 19, a, 1
24, 123, b, 1
25, 98, a, 1
25, 47, b, 0
26, 75, a, 0
26, 115, b, 0
27, 77, a, 1
27, 120, b, 0
28, 23, a, 0
28, 2, b, 0
29, 16, a, 1
29, 78, b, 0
30, 99, a, 1
30, 104, b, 1
31, 72, a, 1
31, 116, b, 1
32, 84, a, 0
32, 38, b, 0
33, 11, a, 1
33, 46, b, 0
34, 24, a, 1
34, 46, b, 1
35, 22, a, 1
35, 42, b, 0
36, 51, a, 0
36, 1, b, 0
37, 95, a, 0
37, 79, b, 1
38, 74, a, 0
38, 103, b, 1
39, 105, a, 1
39, 50, b, 0
40, 36, a, 0
40, 63, b, 0
41, 86, a, 1
41, 90, b, 0
42, 5, a, 0
42, 63, b, 1
43, 87, a, 0
43, 97, b, 0
44, 100, a, 0
44, 107, b, 1
45, 76, a, 1
45, 30, b, 1
46, 60, a, 1
46, 96, b, 0
47, 43, a, 0
47, 124, b, 1
48, 47, a, 1
48, 76, b, 1
49, 93, a, 1
49, 112, b, 0
50, 117, a, 0
50, 53, b, 1
51, 17, a, 0
51, 14, b, 1
52, 7, a, 1
52, 90, b, 1
53, 86, a, 0
53, 44, b, 0
54, 125, a, 1
54, 106, b, 1
55, 44, a, 0
55, 104, b, 1
56, 71, a, 1
56, 0, b, 1
57, 44, a, 0
57, 84, b, 0
58, 15, a, 1
58, 111, b, 0
59, 45, a, 1
59, 85, b, 1
60, 21, a, 0
60, 48, b, 1
61, 114, a, 0
61, 14, b, 1
62, 105, a, 1
62, 5, b, 1
63, 83, a, 0
63, 25, b, 1
64, 107, a, 0
64, 40, b, 1
65, 67, a, 0
65, 123, b, 0
66, 19, a, 1
66, 58, b, 1
67, 39, a, 0
67, 93, b, 1
68, 18, a, 0
68, 120, b, 1
69, 74, a, 1
69, 125, b, 1
70, 87, a, 0
70, 123, b, 0
71, 48, a, 1
71, 92, b, 0
72, 112, a, 1
72, 6, b, 1
73, 121, a, 0
73, 85, b, 1
74, 3, a, 0
74, 45, b, 0
75, 113, a, 0
75, 35, b, 0
76, 106, a, 0
76, 87, b, 0
77, 13, a, 1
77, 94, b, 1
78, 38, a, 1
78, 60, b, 1
79, 77, a, 1
79, 98, b, 0
80, 109, a, 1
80, 96, b, 1
81, 68, a, 0
81, 59, b, 1
82, 12, a, 1
82, 60, b, 0
83, 125, a, 0
83, 88, b, 0
84, 58, a, 1
84, 78, b, 1
85, 102, a, 1
85, 110, b, 1
86, 98, a, 1
86, 23, b, 1
87, 68, a, 1
87, 39, b, 1
88, 107, a, 1
88, 102, b, 0
89, 74, a, 1
89, 127, b, 0
90, 126, a, 1
90, 62, b, 0
91, 90, a, 1
91, 103, b, 1
92, 6, a, 0
92, 119, b, 0
93, 99, a, 0
93, 86, b, 1
94, 56, a, 0
94, 29, b, 0
95, 45, a, 1
95, 71, b, 0
96, 44, a, 0
96, 78, b, 0
97, 118, a, 1
97, 69, b, 1
98, 28, a, 1
98, 70, b, 1
99, 118, a, 1
99, 110, b, 1
100, 89, a, 1
100, 47, b, 0
101, 114, a, 1
101, 65, b, 0
102, 50, a, 1
102, 63, b, 1
103, 50, a, 0
103, 70, b, 1
104, 46, a, 1
104, 108, b, 0
105, 55, a, 1
105, 127, b, 1
106, 20, a, 0
106, 49, b, 0
107, 72, a, 0
107, 35, b, 1
108, 20, a, 1
108, 27, b, 0
109, 30, a, 1
109, 96, b, 1
110, 10, a, 0
110, 122, b, 1
111, 94, a, 1
111, 69, b, 1
112, 94, a, 1
112, 99, b, 0
113, 9, a, 1
113, 15, b, 0
114, 32, a, 0
114, 107, b, 1
115, 45, a, 1
115, 73, b, 1
116, 114, a, 1
116, 2, b, 1
117, 52, a, 1
117, 26, b, 0
118, 22, a, 1
118, 32, b, 1
119, 116, a, 0
119, 31, b, 0
120, 76, a, 0
120, 8, b, 1
121, 4, a, 1
121, 117, b, 0
122, 72, a, 0
122, 118, b, 1
123, 112, a, 0
123, 96, b, 0
124, 33, a, 1
124, 53, b, 0
125, 9, a, 0
125, 102, b, 0
126, 79, a, 1
126, 36, b, 0
127, 34, a, 0
127, 8, b, 1
