faulty_transition_index
82
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 40, 71
source_state, destination_state, input_symbol, output_symbol
0, 58, a, 0
0, 31, b, 1
1, 8, a, 0
1, 51, b, 1
2, 56, a, 0
2, 16, b, 0
3, 25, a, 1
3, 6, b, 0
4, 40, a, 0
4, 32, b, 1
5, 18, a, 0
5, 52, b, 0
6, 17, a, 1
6, 29, b, 0
7, 39, a, 0
7, 48, b, 1
8, 59, a, 0
8, 26, b, 1
9, 55, a, 0
9, 21, b, 0
10, 1, a, 0
10, 47, b, 1
11, 14, a, 0
11, 30, b, 1
12, 13, a, 0
12, 60, b, 1
13, 58, a, 1
13, 31, b, 0
14, 4, a, 0
14, 49, b, 0
15, 57, a, 0
15, 53, b, 0
16, 11, a, 1
16, 61, b, 0
17, 28, a, 1
17, 24, b, 0
18, 50, a, 1
18, 42, b, 0
19, 22, a, 1
19, 20, b, 0
20, 7, a, 0
20, 23, b, 0
21, 30, a, 0
21, 53, b, 1
22, 60, a, 1
22, 39, b, 0
23, 4, a, 1
23, 5, b, 0
24, 20, a, 1
24, 55, b, 1
25, 46, a, 1
25, 54, b, 1
26, 4, a, 1
26, 60, b, 1
27, 2, a, 0
27, 5, b, 1
28, 36, a, 0
28, 4, b, 0
29, 39, a, 0
29, 33, b, 0
30, 21, a, 0
30, 3, b, 0
31, 45, a, 0
31, 19, b, 1
32, 61, a, 0
32, 22, b, 1
33, 3, a, 1
33, 12, b, 0
34, 57, a, 1
34, 33, b, 1
35, 29, a, 1
35, 49, b, 1
36, 57, a, 1
36, 3, b, 0
37, 43, a, 1
37, 18, b, 1
38, 55, a, 0
38, 26, b, 0
39, 0, a, 0
39, 41, b, 0
40, 38, a, 1
40, 55, b, 1
41, 33, a, 0
41, 14, b, 0
42, 21, a, 1
42, 15, b, 0
43, 28, a, 1
43, 62, b, 0
44, 1, a, 0
44, 37, b, 1
45, 1, a, 0
45, 61, b, 1
46, 16, a, 1
46, 29, b, 0
47, 49, a, 0
47, 10, b, 0
48, 56, a, 0
48, 59, b, 1
49, 14, a, 1
49, 63, b, 1
50, 30, a, 1
50, 18, b, 1
51, 63, a, 1
51, 44, b, 1
52, 29, a, 0
52, 15, b, 0
53, 35, a, 0
53, 10, b, 0
54, 62, a, 1
54, 31, b, 1
55, 22, a, 1
55, 25, b, 1
56, 53, a, 1
56, 9, b, 0
57, 21, a, 0
57, 54, b, 1
58, 60, a, 1
58, 25, b, 1
59, 41, a, 1
59, 16, b, 0
60, 55, a, 0
60, 34, b, 0
61, 7, a, 1
61, 27, b, 0
62, 41, a, 1
62, 15, b, 1
63, 41, a, 1
63, 61, b, 1
