faulty_transition_index
65
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 21, 5
source_state, destination_state, input_symbol, output_symbol
0, 17, a, 1
0, 6, b, 1
1, 24, a, 1
1, 32, b, 0
2, 28, a, 1
2, 2, b, 0
3, 10, a, 1
3, 24, b, 0
4, 7, a, 1
4, 62, b, 1
5, 43, a, 0
5, 34, b, 0
6, 45, a, 1
6, 38, b, 0
7, 9, a, 0
7, 37, b, 0
8, 24, a, 1
8, 34, b, 1
9, 7, a, 0
9, 4, b, 1
10, 35, a, 1
10, 20, b, 0
11, 13, a, 0
11, 40, b, 1
12, 52, a, 0
12, 24, b, 1
13, 10, a, 1
13, 28, b, 0
14, 5, a, 1
14, 22, b, 0
15, 47, a, 1
15, 12, b, 0
16, 56, a, 0
16, 35, b, 0
17, 49, a, 0
17, 39, b, 1
18, 26, a, 1
18, 46, b, 0
19, 45, a, 0
19, 33, b, 0
20, 48, a, 0
20, 23, b, 1
21, 26, a, 0
21, 36, b, 1
22, 46, a, 0
22, 30, b, 1
23, 22, a, 1
23, 46, b, 0
24, 3, a, 1
24, 3, b, 0
25, 13, a, 0
25, 47, b, 1
26, 15, a, 0
26, 30, b, 1
27, 59, a, 1
27, 24, b, 0
28, 32, a, 0
28, 55, b, 1
29, 28, a, 1
29, 61, b, 1
30, 5, a, 1
30, 26, b, 0
31, 43, a, 1
31, 38, b, 0
32, 28, a, 0
32, 45, b, 0
33, 50, a, 0
33, 0, b, 1
34, 58, a, 0
34, 62, b, 0
35, 61, a, 0
35, 3, b, 1
36, 16, a, 1
36, 42, b, 1
37, 45, a, 1
37, 57, b, 0
38, 32, a, 0
38, 47, b, 1
39, 58, a, 0
39, 25, b, 1
40, 8, a, 1
40, 31, b, 0
41, 18, a, 1
41, 13, b, 1
42, 27, a, 0
42, 17, b, 1
43, 63, a, 0
43, 4, b, 1
44, 47, a, 0
44, 11, b, 0
45, 36, a, 0
45, 33, b, 1
46, 7, a, 0
46, 2, b, 0
47, 56, a, 1
47, 47, b, 1
48, 2, a, 1
48, 18, b, 1
49, 44, a, 1
49, 58, b, 0
50, 29, a, 0
50, 2, b, 1
51, 28, a, 0
51, 60, b, 1
52, 19, a, 0
52, 26, b, 1
53, 41, a, 1
53, 38, b, 0
54, 6, a, 1
54, 23, b, 0
55, 19, a, 0
55, 20, b, 0
56, 28, a, 0
56, 21, b, 0
57, 36, a, 0
57, 15, b, 0
58, 1, a, 0
58, 10, b, 0
59, 54, a, 0
59, 31, b, 0
60, 55, a, 0
60, 51, b, 1
61, 40, a, 1
61, 53, b, 0
62, 63, a, 0
62, 51, b, 1
63, 23, a, 0
63, 14, b, 1
