faulty_transition_index
219
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 992, 136
source_state, destination_state, input_symbol, output_symbol
0, 79, a, 1
0, 3, b, 1
1, 74, a, 1
1, 25, b, 1
2, 110, a, 1
2, 31, b, 1
3, 8, a, 1
3, 85, b, 1
4, 92, a, 1
4, 113, b, 1
5, 127, a, 1
5, 63, b, 0
6, 23, a, 1
6, 97, b, 0
7, 1, a, 0
7, 82, b, 1
8, 96, a, 0
8, 98, b, 1
9, 12, a, 0
9, 124, b, 1
10, 78, a, 0
10, 42, b, 1
11, 46, a, 0
11, 15, b, 1
12, 51, a, 1
12, 88, b, 1
13, 58, a, 0
13, 92, b, 0
14, 108, a, 0
14, 34, b, 1
15, 57, a, 0
15, 64, b, 0
16, 10, a, 1
16, 59, b, 0
17, 82, a, 0
17, 77, b, 1
18, 12, a, 1
18, 62, b, 1
19, 78, a, 0
19, 60, b, 0
20, 32, a, 1
20, 9, b, 1
21, 107, a, 1
21, 95, b, 1
22, 47, a, 1
22, 25, b, 0
23, 72, a, 0
23, 111, b, 1
24, 123, a, 0
24, 109, b, 1
25, 97, a, 1
25, 76, b, 1
26, 96, a, 0
26, 50, b, 1
27, 52, a, 1
27, 127, b, 1
28, 114, a, 0
28, 20, b, 0
29, 98, a, 0
29, 14, b, 0
30, 9, a, 1
30, 127, b, 0
31, 46, a, 0
31, 47, b, 1
32, 38, a, 0
32, 47, b, 1
33, 68, a, 1
33, 119, b, 1
34, 11, a, 0
34, 50, b, 1
35, 67, a, 0
35, 71, b, 0
36, 126, a, 0
36, 127, b, 0
37, 102, a, 0
37, 112, b, 0
38, 125, a, 1
38, 46, b, 1
39, 106, a, 1
39, 28, b, 0
40, 108, a, 0
40, 4, b, 1
41, 12, a, 1
41, 40, b, 1
42, 51, a, 0
42, 59, b, 0
43, 42, a, 0
43, 21, b, 1
44, 3, a, 0
44, 95, b, 0
45, 36, a, 0
45, 7, b, 1
46, 38, a, 1
46, 118, b, 1
47, 76, a, 1
47, 12, b, 1
48, 41, a, 0
48, 74, b, 0
49, 69, a, 1
49, 10, b, 0
50, 48, a, 0
50, 67, b, 0
51, 40, a, 0
51, 122, b, 0
52, 33, a, 0
52, 10, b, 0
53, 18, a, 0
53, 37, b, 0
54, 48, a, 1
54, 90, b, 1
55, 71, a, 1
55, 127, b, 1
56, 9, a, 1
56, 30, b, 0
57, 24, a, 1
57, 110, b, 0
58, 40, a, 0
58, 25, b, 0
59, 103, a, 1
59, 28, b, 1
60, 96, a, 1
60, 101, b, 1
61, 114, a, 1
61, 58, b, 0
62, 114, a, 1
62, 2, b, 1
63, 16, a, 0
63, 19, b, 0
64, 97, a, 1
64, 5, b, 0
65, 97, a, 1
65, 84, b, 0
66, 82, a, 0
66, 90, b, 1
67, 64, a, 1
67, 64, b, 0
68, 51, a, 0
68, 102, b, 1
69, 3, a, 0
69, 68, b, 0
70, 17, a, 1
70, 99, b, 1
71, 119, a, 1
71, 119, b, 1
72, 64, a, 1
72, 75, b, 1
73, 100, a, 0
73, 53, b, 0
74, 39, a, 0
74, 113, b, 0
75, 98, a, 1
75, 113, b, 1
76, 94, a, 1
76, 117, b, 1
77, 51, a, 1
77, 13, b, 0
78, 30, a, 0
78, 38, b, 0
79, 50, a, 0
79, 10, b, 1
80, 65, a, 0
80, 60, b, 0
81, 2, a, 1
81, 78, b, 0
82, 54, a, 1
82, 93, b, 0
83, 13, a, 0
83, 12, b, 0
84, 70, a, 0
84, 83, b, 1
85, 7, a, 1
85, 27, b, 1
86, 36, a, 1
86, 106, b, 0
87, 123, a, 0
87, 81, b, 0
88, 102, a, 1
88, 35, b, 1
89, 23, a, 1
89, 67, b, 0
90, 6, a, 0
90, 22, b, 1
91, 27, a, 1
91, 18, b, 1
92, 2, a, 1
92, 58, b, 0
93, 86, a, 0
93, 6, b, 0
94, 88, a, 0
94, 69, b, 1
95, 65, a, 0
95, 114, b, 0
96, 112, a, 1
96, 45, b, 1
97, 56, a, 1
97, 71, b, 1
98, 8, a, 1
98, 87, b, 0
99, 93, a, 0
99, 121, b, 1
100, 80, a, 0
100, 97, b, 1
101, 123, a, 1
101, 49, b, 1
102, 66, a, 0
102, 115, b, 1
103, 105, a, 1
103, 67, b, 0
104, 89, a, 1
104, 15, b, 0
105, 26, a, 1
105, 122, b, 1
106, 93, a, 0
106, 40, b, 1
107, 116, a, 1
107, 44, b, 0
108, 91, a, 1
108, 53, b, 1
109, 111, a, 0
109, 15, b, 0
110, 115, a, 0
110, 53, b, 1
111, 40, a, 0
111, 69, b, 0
112, 106, a, 0
112, 64, b, 1
113, 0, a, 1
113, 78, b, 0
114, 61, a, 1
114, 93, b, 0
115, 44, a, 1
115, 104, b, 1
116, 72, a, 1
116, 120, b, 1
117, 42, a, 1
117, 55, b, 1
118, 47, a, 0
118, 29, b, 1
119, 100, a, 1
119, 4, b, 0
120, 12, a, 1
120, 15, b, 0
121, 11, a, 1
121, 105, b, 1
122, 44, a, 1
122, 19, b, 0
123, 76, a, 0
123, 50, b, 0
124, 81, a, 0
124, 76, b, 0
125, 73, a, 0
125, 109, b, 1
126, 42, a, 1
126, 43, b, 0
127, 62, a, 1
127, 74, b, 0
