faulty_transition_index
14
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 51, 28
source_state, destination_state, input_symbol, output_symbol
0, 15, a, 0
0, 15, b, 0
1, 16, a, 1
1, 29, b, 1
2, 23, a, 1
2, 17, b, 1
3, 24, a, 0
3, 1, b, 1
4, 2, a, 1
4, 11, b, 1
5, 19, a, 1
5, 28, b, 0
6, 14, a, 1
6, 10, b, 1
7, 8, a, 0
7, 6, b, 0
8, 11, a, 1
8, 1, b, 1
9, 5, a, 0
9, 23, b, 0
10, 31, a, 0
10, 22, b, 1
11, 31, a, 0
11, 28, b, 0
12, 27, a, 0
12, 30, b, 0
13, 19, a, 1
13, 1, b, 1
14, 26, a, 0
14, 26, b, 1
15, 14, a, 1
15, 19, b, 0
16, 3, a, 1
16, 29, b, 1
17, 28, a, 0
17, 22, b, 1
18, 16, a, 1
18, 9, b, 1
19, 11, a, 0
19, 19, b, 1
20, 0, a, 0
20, 26, b, 0
21, 18, a, 1
21, 28, b, 1
22, 13, a, 0
22, 17, b, 0
23, 25, a, 1
23, 12, b, 1
24, 8, a, 1
24, 21, b, 1
25, 8, a, 1
25, 30, b, 0
26, 10, a, 0
26, 25, b, 0
27, 26, a, 1
27, 11, b, 1
28, 21, a, 0
28, 7, b, 0
29, 20, a, 0
29, 18, b, 1
30, 4, a, 1
30, 9, b, 1
31, 17, a, 0
31, 31, b, 0
