faulty_transition_index
121
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 795, 3
source_state, destination_state, input_symbol, output_symbol
0, 102, a, 1
0, 126, b, 0
1, 37, a, 1
1, 50, b, 1
2, 61, a, 0
2, 23, b, 1
3, 34, a, 0
3, 99, b, 0
4, 52, a, 0
4, 113, b, 0
5, 121, a, 1
5, 56, b, 1
6, 103, a, 0
6, 88, b, 0
7, 56, a, 1
7, 11, b, 1
8, 92, a, 1
8, 5, b, 1
9, 82, a, 0
9, 20, b, 1
10, 24, a, 0
10, 70, b, 0
11, 110, a, 1
11, 79, b, 0
12, 109, a, 1
12, 53, b, 0
13, 89, a, 1
13, 48, b, 0
14, 72, a, 1
14, 2, b, 0
15, 80, a, 0
15, 66, b, 1
16, 18, a, 0
16, 81, b, 0
17, 55, a, 0
17, 38, b, 0
18, 29, a, 0
18, 50, b, 1
19, 27, a, 1
19, 31, b, 1
20, 65, a, 0
20, 9, b, 0
21, 117, a, 0
21, 46, b, 1
22, 61, a, 1
22, 84, b, 0
23, 103, a, 0
23, 3, b, 1
24, 91, a, 1
24, 112, b, 0
25, 120, a, 1
25, 19, b, 1
26, 50, a, 1
26, 121, b, 1
27, 57, a, 0
27, 36, b, 0
28, 17, a, 1
28, 67, b, 1
29, 44, a, 0
29, 67, b, 0
30, 32, a, 1
30, 25, b, 1
31, 122, a, 1
31, 20, b, 1
32, 121, a, 0
32, 96, b, 1
33, 8, a, 0
33, 109, b, 1
34, 79, a, 1
34, 4, b, 1
35, 106, a, 1
35, 63, b, 0
36, 111, a, 0
36, 60, b, 1
37, 33, a, 1
37, 51, b, 1
38, 6, a, 0
38, 56, b, 1
39, 59, a, 0
39, 118, b, 0
40, 21, a, 1
40, 43, b, 0
41, 12, a, 0
41, 33, b, 0
42, 65, a, 0
42, 18, b, 1
43, 115, a, 0
43, 20, b, 0
44, 23, a, 1
44, 54, b, 1
45, 49, a, 1
45, 71, b, 0
46, 64, a, 1
46, 47, b, 1
47, 26, a, 1
47, 34, b, 0
48, 95, a, 0
48, 66, b, 0
49, 53, a, 1
49, 30, b, 0
50, 32, a, 1
50, 102, b, 1
51, 79, a, 1
51, 75, b, 1
52, 4, a, 0
52, 81, b, 0
53, 116, a, 0
53, 43, b, 0
54, 1, a, 0
54, 52, b, 1
55, 101, a, 0
55, 38, b, 1
56, 78, a, 0
56, 22, b, 1
57, 10, a, 1
57, 76, b, 1
58, 49, a, 1
58, 2, b, 0
59, 5, a, 1
59, 31, b, 1
60, 72, a, 0
60, 33, b, 0
61, 97, a, 0
61, 101, b, 1
62, 89, a, 0
62, 119, b, 0
63, 11, a, 1
63, 108, b, 1
64, 91, a, 0
64, 33, b, 1
65, 8, a, 1
65, 74, b, 1
66, 88, a, 0
66, 20, b, 1
67, 77, a, 0
67, 124, b, 0
68, 42, a, 0
68, 99, b, 1
69, 44, a, 0
69, 28, b, 1
70, 52, a, 1
70, 95, b, 1
71, 119, a, 0
71, 8, b, 1
72, 70, a, 1
72, 7, b, 0
73, 44, a, 0
73, 62, b, 0
74, 24, a, 0
74, 10, b, 1
75, 55, a, 1
75, 127, b, 1
76, 106, a, 0
76, 80, b, 1
77, 12, a, 1
77, 109, b, 0
78, 107, a, 0
78, 103, b, 1
79, 90, a, 1
79, 58, b, 1
80, 15, a, 0
80, 60, b, 0
81, 26, a, 1
81, 127, b, 1
82, 21, a, 1
82, 93, b, 1
83, 73, a, 1
83, 29, b, 0
84, 84, a, 1
84, 69, b, 0
85, 25, a, 1
85, 76, b, 0
86, 101, a, 1
86, 41, b, 0
87, 105, a, 1
87, 65, b, 1
88, 102, a, 1
88, 47, b, 1
89, 62, a, 0
89, 81, b, 0
90, 80, a, 1
90, 19, b, 1
91, 118, a, 0
91, 14, b, 0
92, 115, a, 1
92, 26, b, 1
93, 47, a, 0
93, 94, b, 0
94, 124, a, 0
94, 35, b, 1
95, 72, a, 1
95, 87, b, 1
96, 73, a, 0
96, 101, b, 0
97, 50, a, 0
97, 66, b, 1
98, 9, a, 0
98, 12, b, 1
99, 5, a, 0
99, 26, b, 0
100, 65, a, 0
100, 73, b, 0
101, 72, a, 1
101, 126, b, 1
102, 86, a, 0
102, 105, b, 1
103, 62, a, 1
103, 36, b, 0
104, 34, a, 0
104, 69, b, 1
105, 31, a, 0
105, 113, b, 1
106, 56, a, 0
106, 104, b, 1
107, 61, a, 0
107, 60, b, 0
108, 36, a, 1
108, 17, b, 1
109, 36, a, 1
109, 83, b, 0
110, 117, a, 1
110, 125, b, 1
111, 106, a, 0
111, 1, b, 1
112, 116, a, 1
112, 102, b, 1
113, 50, a, 1
113, 0, b, 1
114, 126, a, 0
114, 32, b, 1
115, 17, a, 1
115, 5, b, 1
116, 68, a, 0
116, 50, b, 0
117, 100, a, 1
117, 106, b, 0
118, 124, a, 0
118, 50, b, 1
119, 24, a, 0
119, 39, b, 1
120, 47, a, 0
120, 85, b, 0
121, 98, a, 0
121, 43, b, 0
122, 16, a, 0
122, 40, b, 1
123, 43, a, 0
123, 15, b, 0
124, 76, a, 1
124, 33, b, 1
125, 45, a, 1
125, 1, b, 1
126, 123, a, 1
126, 114, b, 1
127, 35, a, 0
127, 86, b, 1
