faulty_transition_index
13
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
32, 64, 2, 2, 93, 14
source_state, destination_state, input_symbol, output_symbol
0, 27, a, 1
0, 7, b, 0
1, 22, a, 0
1, 11, b, 1
2, 7, a, 0
2, 2, b, 0
3, 23, a, 1
3, 7, b, 0
4, 13, a, 0
4, 30, b, 0
5, 18, a, 1
5, 21, b, 0
6, 30, a, 0
6, 15, b, 0
7, 10, a, 0
7, 5, b, 0
8, 18, a, 0
8, 13, b, 0
9, 24, a, 0
9, 20, b, 1
10, 5, a, 1
10, 28, b, 0
11, 9, a, 0
11, 16, b, 1
12, 5, a, 0
12, 19, b, 0
13, 26, a, 0
13, 1, b, 1
14, 0, a, 0
14, 26, b, 0
15, 19, a, 0
15, 17, b, 0
16, 2, a, 1
16, 2, b, 0
17, 4, a, 1
17, 13, b, 1
18, 3, a, 1
18, 17, b, 0
19, 27, a, 1
19, 25, b, 1
20, 8, a, 0
20, 17, b, 0
21, 29, a, 0
21, 10, b, 1
22, 30, a, 0
22, 21, b, 1
23, 2, a, 0
23, 5, b, 1
24, 6, a, 0
24, 18, b, 0
25, 15, a, 1
25, 4, b, 1
26, 31, a, 1
26, 11, b, 0
27, 9, a, 1
27, 9, b, 0
28, 29, a, 0
28, 31, b, 1
29, 11, a, 1
29, 24, b, 1
30, 12, a, 1
30, 14, b, 1
31, 4, a, 1
31, 26, b, 0
