faulty_transition_index
209
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 931, 151
source_state, destination_state, input_symbol, output_symbol
0, 108, a, 1
0, 112, b, 0
1, 78, a, 1
1, 44, b, 1
2, 63, a, 1
2, 90, b, 1
3, 105, a, 0
3, 109, b, 0
4, 115, a, 0
4, 51, b, 1
5, 115, a, 1
5, 92, b, 0
6, 55, a, 1
6, 108, b, 0
7, 68, a, 0
7, 87, b, 0
8, 127, a, 0
8, 84, b, 0
9, 97, a, 1
9, 97, b, 1
10, 76, a, 0
10, 114, b, 1
11, 46, a, 1
11, 39, b, 1
12, 71, a, 0
12, 13, b, 1
13, 115, a, 1
13, 125, b, 0
14, 39, a, 1
14, 95, b, 0
15, 52, a, 0
15, 23, b, 1
16, 21, a, 0
16, 41, b, 0
17, 70, a, 0
17, 55, b, 1
18, 100, a, 0
18, 102, b, 1
19, 65, a, 0
19, 61, b, 0
20, 10, a, 1
20, 38, b, 1
21, 112, a, 0
21, 36, b, 0
22, 103, a, 1
22, 67, b, 1
23, 44, a, 0
23, 67, b, 1
24, 29, a, 0
24, 85, b, 1
25, 15, a, 1
25, 57, b, 1
26, 21, a, 1
26, 1, b, 0
27, 31, a, 1
27, 100, b, 0
28, 11, a, 0
28, 103, b, 1
29, 64, a, 1
29, 96, b, 1
30, 79, a, 0
30, 58, b, 0
31, 6, a, 1
31, 27, b, 0
32, 75, a, 1
32, 54, b, 0
33, 40, a, 0
33, 44, b, 0
34, 116, a, 0
34, 72, b, 1
35, 4, a, 0
35, 127, b, 1
36, 16, a, 1
36, 118, b, 1
37, 73, a, 0
37, 30, b, 1
38, 55, a, 1
38, 120, b, 1
39, 62, a, 1
39, 14, b, 1
40, 59, a, 1
40, 77, b, 0
41, 26, a, 1
41, 88, b, 0
42, 114, a, 1
42, 7, b, 0
43, 8, a, 0
43, 39, b, 1
44, 110, a, 0
44, 13, b, 1
45, 36, a, 1
45, 38, b, 1
46, 28, a, 0
46, 24, b, 0
47, 60, a, 1
47, 45, b, 0
48, 85, a, 1
48, 11, b, 1
49, 27, a, 1
49, 50, b, 0
50, 118, a, 1
50, 97, b, 0
51, 9, a, 0
51, 0, b, 1
52, 10, a, 1
52, 103, b, 0
53, 56, a, 0
53, 5, b, 1
54, 121, a, 0
54, 12, b, 1
55, 30, a, 1
55, 101, b, 1
56, 126, a, 1
56, 117, b, 1
57, 79, a, 1
57, 51, b, 0
58, 2, a, 1
58, 38, b, 1
59, 18, a, 1
59, 57, b, 0
60, 112, a, 1
60, 25, b, 1
61, 81, a, 0
61, 17, b, 0
62, 88, a, 0
62, 93, b, 0
63, 93, a, 1
63, 123, b, 0
64, 24, a, 0
64, 97, b, 1
65, 88, a, 0
65, 48, b, 1
66, 35, a, 1
66, 44, b, 0
67, 126, a, 1
67, 74, b, 1
68, 90, a, 1
68, 1, b, 0
69, 53, a, 1
69, 83, b, 1
70, 37, a, 1
70, 76, b, 0
71, 27, a, 1
71, 111, b, 0
72, 126, a, 1
72, 91, b, 0
73, 57, a, 1
73, 5, b, 0
74, 55, a, 0
74, 35, b, 1
75, 72, a, 1
75, 61, b, 1
76, 34, a, 1
76, 30, b, 0
77, 75, a, 1
77, 69, b, 1
78, 94, a, 0
78, 106, b, 0
79, 46, a, 1
79, 14, b, 1
80, 86, a, 0
80, 64, b, 1
81, 27, a, 0
81, 38, b, 1
82, 17, a, 0
82, 41, b, 0
83, 47, a, 0
83, 115, b, 0
84, 98, a, 1
84, 98, b, 0
85, 5, a, 1
85, 127, b, 0
86, 45, a, 0
86, 21, b, 0
87, 5, a, 1
87, 43, b, 1
88, 100, a, 0
88, 68, b, 1
89, 30, a, 1
89, 10, b, 1
90, 19, a, 1
90, 98, b, 1
91, 113, a, 1
91, 20, b, 0
92, 56, a, 1
92, 109, b, 0
93, 54, a, 1
93, 96, b, 0
94, 89, a, 0
94, 122, b, 1
95, 37, a, 1
95, 90, b, 1
96, 94, a, 1
96, 101, b, 1
97, 53, a, 1
97, 32, b, 1
98, 1, a, 0
98, 82, b, 0
99, 9, a, 1
99, 101, b, 0
100, 7, a, 1
100, 85, b, 1
101, 34, a, 0
101, 10, b, 0
102, 42, a, 0
102, 35, b, 1
103, 7, a, 0
103, 19, b, 1
104, 49, a, 1
104, 52, b, 0
105, 127, a, 0
105, 127, b, 1
106, 83, a, 0
106, 36, b, 0
107, 100, a, 0
107, 48, b, 0
108, 96, a, 0
108, 7, b, 0
109, 119, a, 1
109, 33, b, 0
110, 59, a, 1
110, 0, b, 0
111, 78, a, 0
111, 116, b, 1
112, 99, a, 1
112, 3, b, 1
113, 63, a, 1
113, 74, b, 0
114, 113, a, 1
114, 22, b, 1
115, 115, a, 1
115, 109, b, 0
116, 58, a, 0
116, 92, b, 1
117, 34, a, 0
117, 47, b, 0
118, 33, a, 0
118, 125, b, 0
119, 51, a, 1
119, 28, b, 0
120, 53, a, 1
120, 37, b, 0
121, 45, a, 0
121, 104, b, 0
122, 111, a, 0
122, 91, b, 1
123, 55, a, 1
123, 15, b, 0
124, 50, a, 0
124, 85, b, 1
125, 79, a, 0
125, 107, b, 0
126, 95, a, 0
126, 80, b, 0
127, 66, a, 1
127, 125, b, 1
