faulty_transition_index
238
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 739, 68
source_state, destination_state, input_symbol, output_symbol
0, 49, a, 1
0, 122, b, 0
1, 35, a, 0
1, 17, b, 1
2, 103, a, 0
2, 46, b, 1
3, 83, a, 1
3, 72, b, 0
4, 1, a, 1
4, 103, b, 1
5, 111, a, 0
5, 86, b, 0
6, 111, a, 0
6, 89, b, 1
7, 43, a, 0
7, 81, b, 1
8, 104, a, 0
8, 125, b, 0
9, 69, a, 1
9, 16, b, 0
10, 16, a, 0
10, 57, b, 0
11, 20, a, 1
11, 5, b, 1
12, 65, a, 0
12, 63, b, 1
13, 108, a, 0
13, 61, b, 1
14, 111, a, 1
14, 6, b, 1
15, 76, a, 1
15, 1, b, 0
16, 97, a, 1
16, 1, b, 1
17, 15, a, 0
17, 13, b, 1
18, 59, a, 1
18, 45, b, 0
19, 106, a, 0
19, 98, b, 0
20, 35, a, 0
20, 17, b, 0
21, 38, a, 1
21, 62, b, 1
22, 72, a, 0
22, 91, b, 0
23, 81, a, 0
23, 8, b, 0
24, 127, a, 0
24, 62, b, 0
25, 69, a, 0
25, 79, b, 1
26, 60, a, 1
26, 5, b, 0
27, 72, a, 1
27, 16, b, 0
28, 74, a, 1
28, 43, b, 1
29, 19, a, 1
29, 76, b, 0
30, 46, a, 1
30, 87, b, 0
31, 21, a, 0
31, 123, b, 1
32, 113, a, 0
32, 115, b, 0
33, 110, a, 0
33, 11, b, 1
34, 125, a, 1
34, 96, b, 0
35, 15, a, 1
35, 117, b, 0
36, 63, a, 1
36, 12, b, 1
37, 127, a, 0
37, 103, b, 0
38, 13, a, 0
38, 105, b, 0
39, 73, a, 1
39, 34, b, 0
40, 22, a, 1
40, 3, b, 1
41, 85, a, 1
41, 89, b, 1
42, 101, a, 1
42, 1, b, 1
43, 91, a, 1
43, 31, b, 0
44, 4, a, 0
44, 48, b, 0
45, 70, a, 1
45, 34, b, 0
46, 101, a, 0
46, 75, b, 0
47, 34, a, 0
47, 81, b, 1
48, 71, a, 1
48, 90, b, 1
49, 39, a, 0
49, 107, b, 0
50, 62, a, 0
50, 48, b, 0
51, 83, a, 0
51, 14, b, 1
52, 7, a, 0
52, 126, b, 1
53, 109, a, 1
53, 111, b, 1
54, 92, a, 0
54, 29, b, 1
55, 6, a, 0
55, 2, b, 1
56, 56, a, 0
56, 82, b, 1
57, 44, a, 0
57, 117, b, 0
58, 114, a, 1
58, 56, b, 1
59, 84, a, 0
59, 37, b, 1
60, 73, a, 1
60, 33, b, 0
61, 36, a, 1
61, 83, b, 1
62, 88, a, 0
62, 99, b, 1
63, 23, a, 0
63, 66, b, 1
64, 119, a, 0
64, 7, b, 1
65, 11, a, 1
65, 76, b, 1
66, 73, a, 0
66, 121, b, 1
67, 124, a, 1
67, 97, b, 1
68, 102, a, 0
68, 29, b, 1
69, 28, a, 0
69, 95, b, 0
70, 1, a, 0
70, 8, b, 0
71, 116, a, 0
71, 24, b, 0
72, 91, a, 1
72, 101, b, 1
73, 25, a, 1
73, 124, b, 1
74, 45, a, 1
74, 15, b, 1
75, 72, a, 0
75, 51, b, 0
76, 52, a, 1
76, 127, b, 0
77, 107, a, 0
77, 120, b, 0
78, 106, a, 1
78, 97, b, 1
79, 115, a, 1
79, 67, b, 1
80, 19, a, 1
80, 94, b, 1
81, 54, a, 0
81, 76, b, 1
82, 2, a, 0
82, 71, b, 0
83, 45, a, 0
83, 0, b, 0
84, 124, a, 1
84, 32, b, 1
85, 25, a, 1
85, 49, b, 0
86, 12, a, 1
86, 68, b, 0
87, 49, a, 1
87, 72, b, 0
88, 7, a, 0
88, 46, b, 1
89, 22, a, 0
89, 106, b, 0
90, 112, a, 0
90, 125, b, 0
91, 73, a, 0
91, 28, b, 0
92, 18, a, 0
92, 93, b, 0
93, 116, a, 0
93, 71, b, 1
94, 106, a, 0
94, 65, b, 0
95, 50, a, 1
95, 30, b, 0
96, 53, a, 0
96, 16, b, 0
97, 41, a, 0
97, 64, b, 0
98, 99, a, 1
98, 58, b, 0
99, 65, a, 1
99, 115, b, 0
100, 106, a, 1
100, 90, b, 1
101, 25, a, 0
101, 96, b, 1
102, 78, a, 0
102, 52, b, 1
103, 14, a, 1
103, 102, b, 1
104, 10, a, 1
104, 118, b, 0
105, 34, a, 1
105, 9, b, 1
106, 27, a, 1
106, 65, b, 0
107, 124, a, 1
107, 46, b, 0
108, 22, a, 1
108, 85, b, 1
109, 81, a, 1
109, 76, b, 1
110, 104, a, 0
110, 52, b, 0
111, 112, a, 1
111, 24, b, 1
112, 100, a, 0
112, 47, b, 1
113, 69, a, 1
113, 80, b, 1
114, 15, a, 0
114, 16, b, 1
115, 99, a, 1
115, 83, b, 1
116, 116, a, 0
116, 93, b, 1
117, 36, a, 0
117, 80, b, 0
118, 76, a, 1
118, 77, b, 0
119, 28, a, 1
119, 27, b, 1
120, 98, a, 1
120, 34, b, 1
121, 104, a, 0
121, 47, b, 0
122, 16, a, 1
122, 91, b, 1
123, 26, a, 0
123, 121, b, 1
124, 73, a, 0
124, 65, b, 1
125, 74, a, 0
125, 55, b, 0
126, 94, a, 0
126, 76, b, 1
127, 42, a, 1
127, 40, b, 1
