faulty_transition_index
2
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
64, 128, 2, 2, 335, 56
source_state, destination_state, input_symbol, output_symbol
0, 18, a, 0
0, 21, b, 1
1, 60, a, 0
1, 21, b, 1
2, 54, a, 1
2, 45, b, 1
3, 43, a, 0
3, 28, b, 1
4, 19, a, 1
4, 61, b, 0
5, 57, a, 1
5, 16, b, 0
6, 13, a, 1
6, 11, b, 1
7, 42, a, 1
7, 19, b, 0
8, 40, a, 1
8, 54, b, 1
9, 62, a, 0
9, 58, b, 0
10, 45, a, 0
10, 17, b, 1
11, 59, a, 0
11, 54, b, 1
12, 26, a, 1
12, 4, b, 1
13, 3, a, 1
13, 15, b, 1
14, 45, a, 0
14, 58, b, 0
15, 11, a, 0
15, 2, b, 1
16, 0, a, 0
16, 51, b, 1
17, 39, a, 0
17, 49, b, 1
18, 56, a, 1
18, 29, b, 1
19, 22, a, 1
19, 30, b, 0
20, 57, a, 0
20, 58, b, 0
21, 4, a, 1
21, 45, b, 1
22, 25, a, 1
22, 48, b, 1
23, 17, a, 0
23, 46, b, 1
24, 37, a, 1
24, 39, b, 0
25, 53, a, 0
25, 43, b, 1
26, 6, a, 1
26, 4, b, 0
27, 62, a, 0
27, 39, b, 1
28, 35, a, 0
28, 57, b, 1
29, 50, a, 0
29, 28, b, 0
30, 27, a, 0
30, 52, b, 1
31, 53, a, 1
31, 9, b, 1
32, 50, a, 1
32, 40, b, 0
33, 33, a, 0
33, 18, b, 0
34, 41, a, 0
34, 9, b, 0
35, 15, a, 1
35, 54, b, 0
36, 30, a, 0
36, 57, b, 1
37, 51, a, 0
37, 5, b, 0
38, 61, a, 0
38, 61, b, 1
39, 40, a, 1
39, 52, b, 1
40, 36, a, 1
40, 10, b, 1
41, 61, a, 1
41, 48, b, 1
42, 31, a, 0
42, 6, b, 1
43, 48, a, 1
43, 12, b, 0
44, 54, a, 0
44, 16, b, 1
45, 48, a, 1
45, 11, b, 1
46, 25, a, 0
46, 44, b, 1
47, 44, a, 0
47, 3, b, 1
48, 55, a, 1
48, 47, b, 1
49, 45, a, 1
49, 26, b, 1
50, 28, a, 0
50, 24, b, 1
51, 38, a, 0
51, 32, b, 0
52, 60, a, 1
52, 63, b, 1
53, 29, a, 1
53, 1, b, 0
54, 51, a, 1
54, 9, b, 0
55, 55, a, 1
55, 27, b, 0
56, 36, a, 1
56, 23, b, 1
57, 9, a, 0
57, 33, b, 1
58, 54, a, 1
58, 14, b, 1
59, 48, a, 0
59, 34, b, 1
60, 52, a, 0
60, 59, b, 0
61, 18, a, 0
61, 20, b, 1
62, 52, a, 1
62, 58, b, 1
63, 17, a, 1
63, 8, b, 1
