faulty_transition_index
71
state_num, transition_num, input_num, output_num, fsm_seed, fault_seed
128, 256, 2, 2, 976, 22
source_state, destination_state, input_symbol, output_symbol
0, 28, a, 0
0, 13, b, 1
1, 122, a, 1
1, 62, b, 0
2, 66, a, 1
2, 12, b, 1
3, 96, a, 0
3, 0, b, 1
4, 49, a, 0
4, 100, b, 1
5, 7, a, 1
5, 69, b, 1
6, 81, a, 1
6, 3, b, 1
7, 69, a, 1
7, 110, b, 1
8, 5, a, 0
8, 22, b, 1
9, 105, a, 1
9, 81, b, 1
10, 32, a, 0
10, 119, b, 0
11, 74, a, 1
11, 48, b, 0
12, 85, a, 1
12, 94, b, 1
13, 39, a, 0
13, 85, b, 1
14, 124, a, 0
14, 43, b, 0
15, 10, a, 1
15, 55, b, 1
16, 32, a, 1
16, 14, b, 0
17, 51, a, 0
17, 108, b, 1
18, 7, a, 0
18, 69, b, 1
19, 127, a, 0
19, 92, b, 0
20, 72, a, 1
20, 126, b, 0
21, 97, a, 1
21, 68, b, 0
22, 48, a, 1
22, 50, b, 1
23, 25, a, 0
23, 14, b, 1
24, 78, a, 0
24, 122, b, 0
25, 59, a, 1
25, 110, b, 0
26, 102, a, 0
26, 37, b, 1
27, 56, a, 1
27, 123, b, 1
28, 104, a, 1
28, 75, b, 1
29, 5, a, 0
29, 105, b, 0
30, 121, a, 1
30, 116, b, 1
31, 58, a, 0
31, 24, b, 1
32, 34, a, 0
32, 82, b, 1
33, 77, a, 1
33, 37, b, 0
34, 16, a, 0
34, 78, b, 1
35, 62, a, 1
35, 62, b, 1
36, 87, a, 1
36, 115, b, 0
37, 80, a, 1
37, 123, b, 0
38, 67, a, 0
38, 119, b, 0
39, 46, a, 0
39, 45, b, 1
40, 19, a, 1
40, 14, b, 0
41, 112, a, 1
41, 23, b, 0
42, 95, a, 1
42, 12, b, 1
43, 91, a, 0
43, 72, b, 0
44, 26, a, 0
44, 119, b, 1
45, 117, a, 1
45, 15, b, 0
46, 19, a, 0
46, 57, b, 0
47, 71, a, 0
47, 62, b, 1
48, 104, a, 1
48, 65, b, 0
49, 79, a, 1
49, 17, b, 1
50, 65, a, 0
50, 56, b, 1
51, 94, a, 1
51, 67, b, 1
52, 44, a, 0
52, 104, b, 0
53, 106, a, 1
53, 83, b, 1
54, 64, a, 0
54, 32, b, 0
55, 61, a, 1
55, 84, b, 1
56, 99, a, 1
56, 44, b, 1
57, 119, a, 1
57, 45, b, 0
58, 94, a, 1
58, 42, b, 0
59, 19, a, 1
59, 68, b, 0
60, 29, a, 0
60, 74, b, 0
61, 60, a, 0
61, 26, b, 1
62, 112, a, 0
62, 97, b, 0
63, 82, a, 1
63, 49, b, 0
64, 86, a, 0
64, 119, b, 1
65, 93, a, 0
65, 34, b, 0
66, 63, a, 1
66, 24, b, 1
67, 94, a, 0
67, 47, b, 0
68, 34, a, 1
68, 101, b, 0
69, 20, a, 1
69, 50, b, 0
70, 98, a, 0
70, 119, b, 1
71, 72, a, 1
71, 81, b, 1
72, 76, a, 1
72, 27, b, 0
73, 18, a, 1
73, 8, b, 0
74, 9, a, 0
74, 73, b, 1
75, 117, a, 0
75, 31, b, 1
76, 116, a, 0
76, 60, b, 1
77, 92, a, 1
77, 67, b, 1
78, 45, a, 1
78, 4, b, 0
79, 54, a, 0
79, 102, b, 0
80, 104, a, 0
80, 64, b, 1
81, 100, a, 0
81, 36, b, 1
82, 2, a, 1
82, 61, b, 1
83, 36, a, 0
83, 5, b, 1
84, 77, a, 0
84, 23, b, 0
85, 105, a, 1
85, 113, b, 1
86, 97, a, 1
86, 114, b, 0
87, 29, a, 1
87, 6, b, 1
88, 94, a, 0
88, 46, b, 0
89, 24, a, 1
89, 37, b, 1
90, 109, a, 0
90, 33, b, 0
91, 88, a, 0
91, 124, b, 0
92, 25, a, 1
92, 30, b, 0
93, 110, a, 1
93, 85, b, 0
94, 89, a, 0
94, 78, b, 0
95, 57, a, 1
95, 63, b, 1
96, 13, a, 0
96, 103, b, 1
97, 11, a, 1
97, 16, b, 0
98, 19, a, 0
98, 42, b, 1
99, 36, a, 1
99, 31, b, 0
100, 49, a, 1
100, 7, b, 0
101, 42, a, 0
101, 73, b, 0
102, 111, a, 0
102, 35, b, 1
103, 41, a, 1
103, 100, b, 0
104, 53, a, 1
104, 78, b, 1
105, 71, a, 1
105, 1, b, 1
106, 94, a, 1
106, 87, b, 1
107, 98, a, 1
107, 16, b, 1
108, 38, a, 1
108, 56, b, 0
109, 36, a, 1
109, 92, b, 1
110, 94, a, 0
110, 52, b, 0
111, 52, a, 1
111, 125, b, 0
112, 24, a, 0
112, 60, b, 1
113, 18, a, 1
113, 40, b, 1
114, 96, a, 0
114, 37, b, 0
115, 45, a, 0
115, 116, b, 1
116, 3, a, 1
116, 25, b, 1
117, 90, a, 1
117, 75, b, 0
118, 70, a, 1
118, 120, b, 0
119, 48, a, 0
119, 76, b, 0
120, 96, a, 1
120, 121, b, 0
121, 29, a, 1
121, 21, b, 0
122, 25, a, 0
122, 66, b, 0
123, 94, a, 0
123, 125, b, 0
124, 82, a, 0
124, 118, b, 1
125, 107, a, 0
125, 49, b, 1
126, 74, a, 0
126, 62, b, 1
127, 37, a, 1
127, 48, b, 1
